# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(j3Dg,vf=9)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58121 Hartrees
# Threshold: 1.32059E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32059E+01   0.00000E+00
  1.35000E+01   6.96243E-05
  1.40000E+01   1.23132E-04
  1.45000E+01   1.54847E-04
  1.50000E+01   1.74541E-04
  1.55000E+01   1.87491E-04
  1.60000E+01   1.95816E-04
  1.65000E+01   2.01753E-04
  1.70000E+01   2.04303E-04
  1.75000E+01   2.03420E-04
  1.80000E+01   2.00169E-04
  1.85000E+01   2.01489E-04
  1.90000E+01   1.99542E-04
  1.95000E+01   1.95974E-04
  2.00000E+01   1.91600E-04
  2.10000E+01   1.81490E-04
  2.20000E+01   1.69877E-04
  2.30000E+01   1.58505E-04
  2.40000E+01   1.47579E-04
  2.50000E+01   1.37255E-04
  2.60000E+01   1.27543E-04
  2.70000E+01   1.18543E-04
  2.80000E+01   1.10163E-04
  2.90000E+01   1.02438E-04
  3.00000E+01   9.53751E-05
  3.50000E+01   6.77036E-05
  4.00000E+01   4.94018E-05
  4.50000E+01   3.70434E-05
  5.00000E+01   2.85469E-05
  6.00000E+01   1.81271E-05
  7.00000E+01   1.22293E-05
  8.00000E+01   8.64295E-06
  9.00000E+01   6.33986E-06
  1.00000E+02   4.79452E-06
  1.25000E+02   2.63259E-06
  1.50000E+02   1.60624E-06
