# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 1.16194E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16194E+01   0.00000E+00
  1.20000E+01   6.40767E-05
  1.25000E+01   3.96286E-04
  1.30000E+01   7.67531E-04
  1.35000E+01   1.11184E-03
  1.40000E+01   1.41473E-03
  1.45000E+01   1.67961E-03
  1.50000E+01   1.90761E-03
  1.55000E+01   2.10393E-03
  1.60000E+01   2.27246E-03
  1.65000E+01   2.41733E-03
  1.70000E+01   2.54191E-03
  1.75000E+01   2.64888E-03
  1.80000E+01   2.74027E-03
  1.85000E+01   2.81842E-03
  1.90000E+01   2.88527E-03
  1.95000E+01   2.94194E-03
  2.00000E+01   2.98928E-03
  2.10000E+01   3.06392E-03
  2.20000E+01   3.11353E-03
  2.30000E+01   3.14442E-03
  2.40000E+01   3.16041E-03
  2.50000E+01   3.16468E-03
  2.60000E+01   3.16074E-03
  2.70000E+01   3.15000E-03
  2.80000E+01   3.13304E-03
  2.90000E+01   3.11220E-03
  3.00000E+01   3.08658E-03
  3.50000E+01   2.92764E-03
  4.00000E+01   2.75150E-03
  4.50000E+01   2.58063E-03
  5.00000E+01   2.41989E-03
  6.00000E+01   2.13476E-03
  7.00000E+01   1.90395E-03
  8.00000E+01   1.71611E-03
  9.00000E+01   1.56209E-03
  1.00000E+02   1.43500E-03
  1.25000E+02   1.19950E-03
  1.50000E+02   1.04040E-03
  2.00000E+02   8.44523E-04
  2.50000E+02   7.28157E-04
  3.00000E+02   6.47318E-04
  3.50000E+02   5.80942E-04
  4.00000E+02   5.17936E-04
  4.50000E+02   4.52571E-04
  5.00000E+02   3.80067E-04
