# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=14)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.19549E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19549E+01   0.00000E+00
  1.20000E+01   8.56776E-04
  1.25000E+01   2.33523E-03
  1.30000E+01   2.46054E-03
  1.35000E+01   2.35244E-03
  1.40000E+01   2.16459E-03
  1.45000E+01   1.96286E-03
  1.50000E+01   1.77358E-03
  1.55000E+01   1.59850E-03
  1.60000E+01   1.44257E-03
  1.65000E+01   1.30620E-03
  1.70000E+01   1.18532E-03
  1.75000E+01   1.07869E-03
  1.80000E+01   9.85321E-04
  1.85000E+01   9.02853E-04
  1.90000E+01   8.29964E-04
  1.95000E+01   7.63844E-04
  2.00000E+01   7.04694E-04
  2.10000E+01   6.03843E-04
  2.20000E+01   5.21885E-04
  2.30000E+01   4.54501E-04
  2.40000E+01   3.98448E-04
  2.50000E+01   3.51442E-04
  2.60000E+01   3.11698E-04
  2.70000E+01   2.77813E-04
  2.80000E+01   2.48733E-04
  2.90000E+01   2.23610E-04
  3.00000E+01   2.01926E-04
  3.50000E+01   1.27270E-04
  4.00000E+01   8.50946E-05
  4.50000E+01   5.95844E-05
  5.00000E+01   4.33020E-05
  6.00000E+01   2.49635E-05
  7.00000E+01   1.56711E-05
  8.00000E+01   1.04704E-05
  9.00000E+01   7.34081E-06
  1.00000E+02   5.33864E-06
  1.25000E+02   2.72674E-06
  1.50000E+02   1.57130E-06
