# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.18968E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18968E+01   0.00000E+00
  1.20000E+01   4.24026E-06
  1.25000E+01   2.54182E-04
  1.30000E+01   5.34107E-04
  1.35000E+01   7.40697E-04
  1.40000E+01   9.07546E-04
  1.45000E+01   1.09149E-03
  1.50000E+01   1.25742E-03
  1.55000E+01   1.32637E-03
  1.60000E+01   1.39026E-03
  1.65000E+01   1.43622E-03
  1.70000E+01   1.46648E-03
  1.75000E+01   1.46619E-03
  1.80000E+01   1.44910E-03
  1.85000E+01   1.43950E-03
  1.90000E+01   1.43681E-03
  1.95000E+01   1.43751E-03
  2.00000E+01   1.43622E-03
  2.10000E+01   1.42724E-03
  2.20000E+01   1.41569E-03
  2.30000E+01   1.40493E-03
  2.40000E+01   1.39069E-03
  2.50000E+01   1.37299E-03
  2.60000E+01   1.35465E-03
  2.70000E+01   1.33787E-03
  2.80000E+01   1.32345E-03
  2.90000E+01   1.31309E-03
  3.00000E+01   1.30400E-03
  3.50000E+01   1.26782E-03
  4.00000E+01   1.24828E-03
  4.50000E+01   1.23348E-03
  5.00000E+01   1.24484E-03
  6.00000E+01   1.22797E-03
  7.00000E+01   1.15319E-03
  8.00000E+01   1.07970E-03
  9.00000E+01   1.02104E-03
  1.00000E+02   9.70854E-04
  1.25000E+02   8.67901E-04
  1.50000E+02   7.85509E-04
  2.00000E+02   6.45149E-04
  2.50000E+02   5.17434E-04
  3.00000E+02   4.14467E-04
  3.50000E+02   3.54232E-04
  4.00000E+02   3.22396E-04
  4.50000E+02   2.95067E-04
  5.00000E+02   2.64543E-04
