# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.38732E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38732E+01   0.00000E+00
  1.40000E+01   1.32259E-06
  1.45000E+01   1.83754E-05
  1.50000E+01   3.16742E-05
  1.55000E+01   4.19571E-05
  1.60000E+01   5.01551E-05
  1.65000E+01   5.68983E-05
  1.70000E+01   6.25128E-05
  1.75000E+01   6.72936E-05
  1.80000E+01   7.13992E-05
  1.85000E+01   7.49700E-05
  1.90000E+01   7.80910E-05
  1.95000E+01   8.08311E-05
  2.00000E+01   8.32420E-05
  2.10000E+01   8.72670E-05
  2.20000E+01   9.04417E-05
  2.30000E+01   9.29380E-05
  2.40000E+01   9.48973E-05
  2.50000E+01   9.64278E-05
  2.60000E+01   9.76030E-05
  2.70000E+01   9.84711E-05
  2.80000E+01   9.91369E-05
  2.90000E+01   9.96509E-05
  3.00000E+01   9.99485E-05
  3.50000E+01   9.94048E-05
  4.00000E+01   9.70601E-05
  4.50000E+01   9.36729E-05
  5.00000E+01   8.98668E-05
  6.00000E+01   8.26762E-05
  7.00000E+01   7.59145E-05
  8.00000E+01   6.98476E-05
  9.00000E+01   6.45512E-05
  1.00000E+02   5.99354E-05
  1.25000E+02   5.08990E-05
  1.50000E+02   4.45002E-05
  2.00000E+02   3.64966E-05
  2.50000E+02   3.20168E-05
  3.00000E+02   2.92008E-05
  3.50000E+02   2.71192E-05
  4.00000E+02   2.53236E-05
  4.50000E+02   2.31167E-05
  5.00000E+02   2.03642E-05
