# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(D1Pu,vf=14)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55933 Hartrees
# Threshold: 1.38013E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38013E+01   0.00000E+00
  1.40000E+01   2.16434E-05
  1.45000E+01   1.25087E-04
  1.50000E+01   2.19219E-04
  1.55000E+01   3.09153E-04
  1.60000E+01   3.94448E-04
  1.65000E+01   4.75735E-04
  1.70000E+01   5.53412E-04
  1.75000E+01   6.27828E-04
  1.80000E+01   6.99131E-04
  1.85000E+01   7.67575E-04
  1.90000E+01   8.33257E-04
  1.95000E+01   8.96412E-04
  2.00000E+01   9.57122E-04
  2.10000E+01   1.07210E-03
  2.20000E+01   1.17792E-03
  2.30000E+01   1.27760E-03
  2.40000E+01   1.37043E-03
  2.50000E+01   1.45687E-03
  2.60000E+01   1.53760E-03
  2.70000E+01   1.61311E-03
  2.80000E+01   1.68379E-03
  2.90000E+01   1.74995E-03
  3.00000E+01   1.81175E-03
  3.50000E+01   2.06750E-03
  4.00000E+01   2.25136E-03
  4.50000E+01   2.38174E-03
  5.00000E+01   2.47452E-03
  6.00000E+01   2.57696E-03
  7.00000E+01   2.60779E-03
  8.00000E+01   2.59630E-03
  9.00000E+01   2.55932E-03
  1.00000E+02   2.50694E-03
  1.25000E+02   2.34904E-03
  1.50000E+02   2.18710E-03
  2.00000E+02   1.90482E-03
  2.50000E+02   1.68469E-03
  3.00000E+02   1.51267E-03
  3.50000E+02   1.37523E-03
  4.00000E+02   1.25833E-03
  4.50000E+02   1.15512E-03
  5.00000E+02   1.05948E-03
