# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=2)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.74169 Hartrees
# Threshold: 8.83898E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.83898E+00   0.00000E+00
  9.00000E+00   1.47896E-03
  9.50000E+00   2.57564E-02
  1.00000E+01   4.79215E-02
  1.05000E+01   6.65606E-02
  1.15000E+01   9.56629E-02
  1.20000E+01   1.07115E-01
  1.25000E+01   1.17088E-01
  1.30000E+01   1.25859E-01
  1.35000E+01   1.33633E-01
  1.40000E+01   1.40574E-01
  1.45000E+01   1.46805E-01
  1.50000E+01   1.52425E-01
  1.55000E+01   1.57514E-01
  1.60000E+01   1.62138E-01
  1.65000E+01   1.66353E-01
  1.70000E+01   1.70200E-01
  1.75000E+01   1.73721E-01
  1.80000E+01   1.76950E-01
  1.85000E+01   1.79921E-01
  1.90000E+01   1.82648E-01
  1.95000E+01   1.85156E-01
  2.00000E+01   1.87470E-01
  2.10000E+01   1.91577E-01
  2.20000E+01   1.95076E-01
  2.30000E+01   1.98062E-01
  2.40000E+01   2.00607E-01
  2.50000E+01   2.02772E-01
  2.60000E+01   2.04604E-01
  2.70000E+01   2.06152E-01
  2.80000E+01   2.07438E-01
  2.90000E+01   2.08510E-01
  3.00000E+01   2.09375E-01
  3.50000E+01   2.11417E-01
  4.00000E+01   2.10849E-01
  4.50000E+01   2.08739E-01
  5.00000E+01   2.05679E-01
  6.00000E+01   1.98117E-01
  7.00000E+01   1.89820E-01
  8.00000E+01   1.81492E-01
  9.00000E+01   1.73450E-01
  1.00000E+02   1.65833E-01
  1.25000E+02   1.48858E-01
  1.50000E+02   1.34689E-01
  2.00000E+02   1.12927E-01
  2.50000E+02   9.72803E-02
  3.00000E+02   8.56031E-02
  3.50000E+02   7.65596E-02
  4.00000E+02   6.93159E-02
  4.50000E+02   6.33227E-02
  5.00000E+02   5.82094E-02
