# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(g3Sg,vf=10)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.57474 Hartrees
# Threshold: 1.33821E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33821E+01   0.00000E+00
  1.35000E+01   6.02084E-05
  1.40000E+01   1.35422E-04
  1.45000E+01   1.49977E-04
  1.50000E+01   1.47006E-04
  1.55000E+01   1.37364E-04
  1.60000E+01   1.25498E-04
  1.65000E+01   1.13362E-04
  1.70000E+01   1.01823E-04
  1.75000E+01   9.12547E-05
  1.80000E+01   8.16796E-05
  1.85000E+01   7.31651E-05
  1.90000E+01   6.56113E-05
  1.95000E+01   5.88940E-05
  2.00000E+01   5.29009E-05
  2.10000E+01   4.28589E-05
  2.20000E+01   3.50391E-05
  2.30000E+01   2.89351E-05
  2.40000E+01   2.41828E-05
  2.50000E+01   2.04054E-05
  2.60000E+01   1.73425E-05
  2.70000E+01   1.48352E-05
  2.80000E+01   1.27735E-05
  2.90000E+01   1.10664E-05
  3.00000E+01   9.64163E-06
  3.50000E+01   5.15515E-06
  4.00000E+01   3.01004E-06
  4.50000E+01   1.90095E-06
  5.00000E+01   1.25650E-06
  6.00000E+01   6.19957E-07
  7.00000E+01   3.36174E-07
  8.00000E+01   1.81747E-07
  9.00000E+01   1.02113E-07
  1.00000E+02   5.50386E-08
  1.25000E+02   7.14006E-09
  1.50000E+02   7.24439E-11
