# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=19)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.59039 Hartrees
# Threshold: 1.29561E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29561E+01   0.00000E+00
  1.30000E+01   7.03367E-15
  1.35000E+01   3.07909E-11
  1.40000E+01   8.00224E-11
  1.45000E+01   1.24791E-10
  1.50000E+01   1.62696E-10
  1.55000E+01   1.94803E-10
  1.60000E+01   2.22100E-10
  1.65000E+01   2.45562E-10
  1.70000E+01   2.66074E-10
  1.75000E+01   2.84048E-10
  1.80000E+01   2.99895E-10
  1.85000E+01   3.13923E-10
  1.90000E+01   3.26436E-10
  1.95000E+01   3.37622E-10
  2.00000E+01   3.47650E-10
  2.10000E+01   3.64737E-10
  2.20000E+01   3.78537E-10
  2.30000E+01   3.89657E-10
  2.40000E+01   3.98676E-10
  2.50000E+01   4.05921E-10
  2.60000E+01   4.11689E-10
  2.70000E+01   4.16043E-10
  2.80000E+01   4.19024E-10
  2.90000E+01   4.21181E-10
  3.00000E+01   4.22569E-10
  3.50000E+01   4.21645E-10
  4.00000E+01   4.12760E-10
  4.50000E+01   4.00082E-10
  5.00000E+01   3.85812E-10
  6.00000E+01   3.54934E-10
  7.00000E+01   3.26308E-10
  8.00000E+01   3.00853E-10
  9.00000E+01   2.78628E-10
  1.00000E+02   2.59344E-10
  1.25000E+02   2.21560E-10
  1.50000E+02   1.94777E-10
  2.00000E+02   1.60663E-10
  2.50000E+02   1.40591E-10
  3.00000E+02   1.26954E-10
  3.50000E+02   1.15993E-10
  4.00000E+02   1.05572E-10
  4.50000E+02   9.47035E-11
  5.00000E+02   8.25684E-11
