# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=37)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.57576 Hartrees
# Threshold: 1.33544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33544E+01   0.00000E+00
  1.35000E+01   1.57256E-08
  1.40000E+01   2.46718E-06
  1.45000E+01   3.45844E-06
  1.50000E+01   4.08509E-06
  1.55000E+01   4.56528E-06
  1.60000E+01   4.95884E-06
  1.65000E+01   5.28865E-06
  1.70000E+01   5.57409E-06
  1.75000E+01   5.82468E-06
  1.80000E+01   6.03997E-06
  1.85000E+01   6.22908E-06
  1.90000E+01   6.39338E-06
  1.95000E+01   6.53265E-06
  2.00000E+01   6.65348E-06
  2.10000E+01   6.84245E-06
  2.20000E+01   6.97953E-06
  2.30000E+01   7.07140E-06
  2.40000E+01   7.12896E-06
  2.50000E+01   7.15517E-06
  2.60000E+01   7.15535E-06
  2.70000E+01   7.12623E-06
  2.80000E+01   7.13334E-06
  2.90000E+01   7.11489E-06
  3.00000E+01   7.08160E-06
  3.50000E+01   6.72366E-06
  4.00000E+01   6.25600E-06
  4.50000E+01   5.75879E-06
  5.00000E+01   5.25403E-06
  6.00000E+01   4.53073E-06
  7.00000E+01   3.90656E-06
  8.00000E+01   3.39788E-06
  9.00000E+01   2.98031E-06
  1.00000E+02   2.64001E-06
  1.25000E+02   2.02555E-06
  1.50000E+02   1.62888E-06
  2.00000E+02   1.18749E-06
  2.50000E+02   9.79318E-07
  3.00000E+02   8.89244E-07
  3.50000E+02   8.69973E-07
  4.00000E+02   9.21581E-07
  4.50000E+02   9.41166E-07
  5.00000E+02   9.30312E-07
