# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=23)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58652 Hartrees
# Threshold: 1.30616E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30616E+01   0.00000E+00
  1.35000E+01   7.91540E-05
  1.40000E+01   2.54833E-04
  1.45000E+01   4.13337E-04
  1.50000E+01   5.45324E-04
  1.55000E+01   6.55667E-04
  1.60000E+01   7.48440E-04
  1.65000E+01   8.27758E-04
  1.70000E+01   8.96818E-04
  1.75000E+01   9.57427E-04
  1.80000E+01   1.01092E-03
  1.85000E+01   1.05830E-03
  1.90000E+01   1.10053E-03
  1.95000E+01   1.13834E-03
  2.00000E+01   1.17227E-03
  2.10000E+01   1.23028E-03
  2.20000E+01   1.27742E-03
  2.30000E+01   1.31559E-03
  2.40000E+01   1.34675E-03
  2.50000E+01   1.37195E-03
  2.60000E+01   1.39210E-03
  2.70000E+01   1.40749E-03
  2.80000E+01   1.41785E-03
  2.90000E+01   1.42536E-03
  3.00000E+01   1.43024E-03
  3.50000E+01   1.42703E-03
  4.00000E+01   1.39631E-03
  4.50000E+01   1.35212E-03
  5.00000E+01   1.30207E-03
  6.00000E+01   1.19484E-03
  7.00000E+01   1.09531E-03
  8.00000E+01   1.00692E-03
  9.00000E+01   9.29956E-04
  1.00000E+02   8.63414E-04
  1.25000E+02   7.33945E-04
  1.50000E+02   6.43177E-04
  2.00000E+02   5.29829E-04
  2.50000E+02   4.65257E-04
  3.00000E+02   4.22818E-04
  3.50000E+02   3.89468E-04
  4.00000E+02   3.58257E-04
  4.50000E+02   3.23437E-04
  5.00000E+02   2.82501E-04
