# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(J1Dg,vf=6)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.60012 Hartrees
# Threshold: 1.26914E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26914E+01   0.00000E+00
  1.30000E+01   2.14851E-03
  1.35000E+01   2.22753E-03
  1.40000E+01   2.20321E-03
  1.45000E+01   2.17135E-03
  1.50000E+01   2.13794E-03
  1.55000E+01   2.10460E-03
  1.60000E+01   2.07160E-03
  1.65000E+01   2.05161E-03
  1.70000E+01   2.02654E-03
  1.75000E+01   2.00080E-03
  1.80000E+01   1.97482E-03
  1.85000E+01   1.94931E-03
  1.90000E+01   1.92523E-03
  1.95000E+01   1.90156E-03
  2.00000E+01   1.87827E-03
  2.10000E+01   1.83331E-03
  2.20000E+01   1.79081E-03
  2.30000E+01   1.74953E-03
  2.40000E+01   1.70945E-03
  2.50000E+01   1.67143E-03
  2.60000E+01   1.63527E-03
  2.70000E+01   1.60066E-03
  2.80000E+01   1.56783E-03
  2.90000E+01   1.53629E-03
  3.00000E+01   1.50616E-03
  3.50000E+01   1.37469E-03
  4.00000E+01   1.26674E-03
  4.50000E+01   1.17460E-03
  5.00000E+01   1.09442E-03
  6.00000E+01   9.63747E-04
  7.00000E+01   8.60613E-04
  8.00000E+01   7.76511E-04
  9.00000E+01   7.07389E-04
  1.00000E+02   6.49116E-04
  1.25000E+02   5.36393E-04
  1.50000E+02   4.54469E-04
  2.00000E+02   3.44348E-04
  2.50000E+02   2.73973E-04
  3.00000E+02   2.25405E-04
  3.50000E+02   1.90237E-04
  4.00000E+02   1.63563E-04
  4.50000E+02   1.42668E-04
  5.00000E+02   1.25903E-04
