# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=35)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.57729 Hartrees
# Threshold: 1.33125E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33125E+01   0.00000E+00
  1.35000E+01   4.97543E-07
  1.40000E+01   5.47352E-06
  1.45000E+01   8.56358E-06
  1.50000E+01   1.08124E-05
  1.55000E+01   1.25883E-05
  1.60000E+01   1.40359E-05
  1.65000E+01   1.52476E-05
  1.70000E+01   1.62906E-05
  1.75000E+01   1.71968E-05
  1.80000E+01   1.79908E-05
  1.85000E+01   1.86892E-05
  1.90000E+01   1.93024E-05
  1.95000E+01   1.98386E-05
  2.00000E+01   2.03124E-05
  2.10000E+01   2.10944E-05
  2.20000E+01   2.17049E-05
  2.30000E+01   2.21677E-05
  2.40000E+01   2.25185E-05
  2.50000E+01   2.27700E-05
  2.60000E+01   2.29379E-05
  2.70000E+01   2.30192E-05
  2.80000E+01   2.31176E-05
  2.90000E+01   2.31439E-05
  3.00000E+01   2.31255E-05
  3.50000E+01   2.24936E-05
  4.00000E+01   2.14584E-05
  4.50000E+01   2.02586E-05
  5.00000E+01   1.89939E-05
  6.00000E+01   1.68889E-05
  7.00000E+01   1.50147E-05
  8.00000E+01   1.34278E-05
  9.00000E+01   1.20910E-05
  1.00000E+02   1.09724E-05
  1.25000E+02   8.88627E-06
  1.50000E+02   7.49212E-06
  2.00000E+02   5.87054E-06
  2.50000E+02   5.05173E-06
  3.00000E+02   4.62257E-06
  3.50000E+02   4.39625E-06
  4.00000E+02   4.32143E-06
  4.50000E+02   4.12840E-06
  5.00000E+02   3.80561E-06
