# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=30)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.63331 Hartrees
# Threshold: 1.17884E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17884E+01   0.00000E+00
  1.20000E+01   4.12816E-04
  1.25000E+01   1.41862E-03
  1.30000E+01   2.08236E-03
  1.35000E+01   2.68349E-03
  1.40000E+01   3.23426E-03
  1.45000E+01   3.74879E-03
  1.50000E+01   4.23234E-03
  1.55000E+01   4.68731E-03
  1.60000E+01   5.11640E-03
  1.65000E+01   5.52161E-03
  1.70000E+01   5.90516E-03
  1.75000E+01   6.26849E-03
  1.80000E+01   6.61394E-03
  1.85000E+01   6.94210E-03
  1.90000E+01   7.25409E-03
  1.95000E+01   7.55081E-03
  2.00000E+01   7.83361E-03
  2.10000E+01   8.35944E-03
  2.20000E+01   8.83709E-03
  2.30000E+01   9.27199E-03
  2.40000E+01   9.66767E-03
  2.50000E+01   1.00290E-02
  2.60000E+01   1.03585E-02
  2.70000E+01   1.06591E-02
  2.80000E+01   1.09340E-02
  2.90000E+01   1.11847E-02
  3.00000E+01   1.14129E-02
  3.50000E+01   1.22883E-02
  4.00000E+01   1.28287E-02
  4.50000E+01   1.31406E-02
  5.00000E+01   1.32976E-02
  6.00000E+01   1.33118E-02
  7.00000E+01   1.30963E-02
  8.00000E+01   1.27665E-02
  9.00000E+01   1.23839E-02
  1.00000E+02   1.19812E-02
  1.25000E+02   1.09915E-02
  1.50000E+02   1.00974E-02
  2.00000E+02   8.64052E-03
  2.50000E+02   7.54414E-03
  3.00000E+02   6.69972E-03
  3.50000E+02   6.03148E-03
  4.00000E+02   5.48669E-03
  4.50000E+02   5.02990E-03
  5.00000E+02   4.63777E-03
