# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 1.05443E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05443E+01   0.00000E+00
  1.15000E+01   8.99937E-03
  1.20000E+01   1.25431E-02
  1.25000E+01   1.55676E-02
  1.30000E+01   1.82655E-02
  1.35000E+01   2.06888E-02
  1.40000E+01   2.28883E-02
  1.45000E+01   2.48938E-02
  1.50000E+01   2.67358E-02
  1.55000E+01   2.84371E-02
  1.60000E+01   3.00133E-02
  1.65000E+01   3.14778E-02
  1.70000E+01   3.28413E-02
  1.75000E+01   3.41147E-02
  1.80000E+01   3.53065E-02
  1.85000E+01   3.64221E-02
  1.90000E+01   3.74690E-02
  1.95000E+01   3.84535E-02
  2.00000E+01   3.93802E-02
  2.10000E+01   4.10758E-02
  2.20000E+01   4.25850E-02
  2.30000E+01   4.39333E-02
  2.40000E+01   4.51389E-02
  2.50000E+01   4.62188E-02
  2.60000E+01   4.71867E-02
  2.70000E+01   4.80542E-02
  2.80000E+01   4.88329E-02
  2.90000E+01   4.95297E-02
  3.00000E+01   5.01516E-02
  3.50000E+01   5.23890E-02
  4.00000E+01   5.35541E-02
  4.50000E+01   5.40201E-02
  5.00000E+01   5.40272E-02
  6.00000E+01   5.31851E-02
  7.00000E+01   5.17290E-02
  8.00000E+01   5.00065E-02
  9.00000E+01   4.81952E-02
  1.00000E+02   4.63845E-02
  1.25000E+02   4.21495E-02
  1.50000E+02   3.84544E-02
  2.00000E+02   3.26015E-02
  2.50000E+02   2.82813E-02
  3.00000E+02   2.50000E-02
  3.50000E+02   2.24303E-02
  4.00000E+02   2.03584E-02
  4.50000E+02   1.86426E-02
  5.00000E+02   1.71860E-02
