# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(g3Sg,vf=11)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.57000 Hartrees
# Threshold: 1.35110E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35110E+01   0.00000E+00
  1.40000E+01   3.08367E-04
  1.45000E+01   3.70142E-04
  1.50000E+01   3.78628E-04
  1.55000E+01   3.67316E-04
  1.60000E+01   3.47467E-04
  1.65000E+01   3.24448E-04
  1.70000E+01   3.00871E-04
  1.75000E+01   2.78003E-04
  1.80000E+01   2.56488E-04
  1.85000E+01   2.36505E-04
  1.90000E+01   2.18141E-04
  1.95000E+01   2.01294E-04
  2.00000E+01   1.86153E-04
  2.10000E+01   1.60038E-04
  2.20000E+01   1.38340E-04
  2.30000E+01   1.20391E-04
  2.40000E+01   1.04927E-04
  2.50000E+01   9.13496E-05
  2.60000E+01   8.00464E-05
  2.70000E+01   7.05561E-05
  2.80000E+01   6.25312E-05
  2.90000E+01   5.57043E-05
  3.00000E+01   4.98680E-05
  3.50000E+01   3.02537E-05
  4.00000E+01   1.97516E-05
  4.50000E+01   1.36760E-05
  5.00000E+01   9.84338E-06
  6.00000E+01   5.60479E-06
  7.00000E+01   3.47062E-06
  8.00000E+01   2.23867E-06
  9.00000E+01   1.51206E-06
  1.00000E+02   1.04180E-06
  1.25000E+02   4.32897E-07
  1.50000E+02   1.87019E-07
