# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=11)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.67814 Hartrees
# Threshold: 1.05684E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05684E+01   0.00000E+00
  1.15000E+01   1.14357E-03
  1.20000E+01   2.28483E-03
  1.25000E+01   3.78727E-03
  1.30000E+01   5.60342E-03
  1.35000E+01   7.42156E-03
  1.40000E+01   8.92904E-03
  1.45000E+01   1.00798E-02
  1.50000E+01   1.07675E-02
  1.55000E+01   1.12515E-02
  1.60000E+01   1.15918E-02
  1.65000E+01   1.18420E-02
  1.70000E+01   1.20839E-02
  1.75000E+01   1.22820E-02
  1.80000E+01   1.24123E-02
  1.85000E+01   1.25352E-02
  1.90000E+01   1.26494E-02
  1.95000E+01   1.27446E-02
  2.00000E+01   1.28214E-02
  2.10000E+01   1.28512E-02
  2.20000E+01   1.28084E-02
  2.30000E+01   1.27434E-02
  2.40000E+01   1.26674E-02
  2.50000E+01   1.25903E-02
  2.60000E+01   1.25119E-02
  2.70000E+01   1.24276E-02
  2.80000E+01   1.23445E-02
  2.90000E+01   1.22541E-02
  3.00000E+01   1.21615E-02
  3.50000E+01   1.16170E-02
  4.00000E+01   1.13052E-02
  4.50000E+01   1.14743E-02
  5.00000E+01   1.17416E-02
  6.00000E+01   1.17583E-02
  7.00000E+01   1.10022E-02
  8.00000E+01   1.02864E-02
  9.00000E+01   9.66931E-03
  1.00000E+02   9.12001E-03
  1.25000E+02   8.02113E-03
  1.50000E+02   7.19348E-03
  2.00000E+02   5.93602E-03
  2.50000E+02   4.77626E-03
  3.00000E+02   3.83870E-03
  3.50000E+02   3.30554E-03
  4.00000E+02   2.99719E-03
  4.50000E+02   2.71326E-03
  5.00000E+02   2.44522E-03
