# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=3)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.69845 Hartrees
# Threshold: 1.00157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00157E+01   0.00000E+00
  1.05000E+01   1.50446E-01
  1.15000E+01   1.57814E-01
  1.20000E+01   1.49013E-01
  1.25000E+01   1.38531E-01
  1.30000E+01   1.27714E-01
  1.35000E+01   1.17299E-01
  1.40000E+01   1.07875E-01
  1.45000E+01   9.92553E-02
  1.50000E+01   9.13187E-02
  1.55000E+01   8.40399E-02
  1.60000E+01   7.74504E-02
  1.65000E+01   7.14913E-02
  1.70000E+01   6.60945E-02
  1.75000E+01   6.12015E-02
  1.80000E+01   5.67580E-02
  1.85000E+01   5.27205E-02
  1.90000E+01   4.90461E-02
  1.95000E+01   4.57000E-02
  2.00000E+01   4.26391E-02
  2.10000E+01   3.72800E-02
  2.20000E+01   3.27694E-02
  2.30000E+01   2.89512E-02
  2.40000E+01   2.56976E-02
  2.50000E+01   2.29097E-02
  2.60000E+01   2.05077E-02
  2.70000E+01   1.84297E-02
  2.80000E+01   1.66219E-02
  2.90000E+01   1.50365E-02
  3.00000E+01   1.36543E-02
  3.50000E+01   8.77224E-03
  4.00000E+01   5.96249E-03
  4.50000E+01   4.23394E-03
  5.00000E+01   3.11342E-03
  6.00000E+01   1.82539E-03
  7.00000E+01   1.16029E-03
  8.00000E+01   7.82806E-04
  9.00000E+01   5.52861E-04
  1.00000E+02   4.04826E-04
  1.25000E+02   2.09016E-04
  1.50000E+02   1.21623E-04
