# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(d3Pu,vf=8)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.58877 Hartrees
# Threshold: 1.30003E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30003E+01   0.00000E+00
  1.35000E+01   3.30398E-03
  1.40000E+01   3.95327E-03
  1.45000E+01   4.15705E-03
  1.50000E+01   4.18123E-03
  1.55000E+01   4.10841E-03
  1.60000E+01   3.98167E-03
  1.65000E+01   3.82427E-03
  1.70000E+01   3.64786E-03
  1.75000E+01   3.45185E-03
  1.80000E+01   3.26713E-03
  1.85000E+01   3.13323E-03
  1.90000E+01   2.98723E-03
  1.95000E+01   2.84139E-03
  2.00000E+01   2.69979E-03
  2.10000E+01   2.43543E-03
  2.20000E+01   2.19736E-03
  2.30000E+01   1.98531E-03
  2.40000E+01   1.79721E-03
  2.50000E+01   1.63048E-03
  2.60000E+01   1.48264E-03
  2.70000E+01   1.35143E-03
  2.80000E+01   1.23476E-03
  2.90000E+01   1.13052E-03
  3.00000E+01   1.03763E-03
  3.50000E+01   6.97054E-04
  4.00000E+01   4.89727E-04
  4.50000E+01   3.56698E-04
  5.00000E+01   2.67553E-04
  6.00000E+01   1.61828E-04
  7.00000E+01   1.05296E-04
  8.00000E+01   7.23622E-05
  9.00000E+01   5.18875E-05
  1.00000E+02   3.84621E-05
  1.25000E+02   2.03447E-05
  1.50000E+02   1.20189E-05
