# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(I1Pg,vf=4)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62556 Hartrees
# Threshold: 1.19991E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19991E+01   0.00000E+00
  1.20000E+01   1.17626E-14
  1.25000E+01   3.11556E-13
  1.30000E+01   7.34739E-13
  1.35000E+01   1.11709E-12
  1.40000E+01   1.43781E-12
  1.45000E+01   1.70459E-12
  1.50000E+01   1.92547E-12
  1.55000E+01   2.10974E-12
  1.60000E+01   2.26401E-12
  1.65000E+01   2.39316E-12
  1.70000E+01   2.50109E-12
  1.75000E+01   2.59120E-12
  1.80000E+01   2.66639E-12
  1.85000E+01   2.72866E-12
  1.90000E+01   2.78017E-12
  1.95000E+01   2.82256E-12
  2.00000E+01   2.85705E-12
  2.10000E+01   2.90623E-12
  2.20000E+01   2.93514E-12
  2.30000E+01   2.94825E-12
  2.40000E+01   2.94969E-12
  2.50000E+01   2.94182E-12
  2.60000E+01   2.92794E-12
  2.70000E+01   2.90897E-12
  2.80000E+01   2.88607E-12
  2.90000E+01   2.85970E-12
  3.00000E+01   2.83117E-12
  3.50000E+01   2.67113E-12
  4.00000E+01   2.50743E-12
  4.50000E+01   2.35311E-12
  5.00000E+01   2.21287E-12
  6.00000E+01   1.97149E-12
  7.00000E+01   1.77565E-12
  8.00000E+01   1.61474E-12
  9.00000E+01   1.48055E-12
  1.00000E+02   1.36712E-12
  1.25000E+02   1.14784E-12
  1.50000E+02   9.89460E-13
  2.00000E+02   7.75102E-13
  2.50000E+02   6.35868E-13
  3.00000E+02   5.37707E-13
  3.50000E+02   4.64746E-13
  4.00000E+02   4.08388E-13
  4.50000E+02   3.63569E-13
  5.00000E+02   3.27660E-13
