# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=16)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.67515 Hartrees
# Threshold: 1.06497E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06497E+01   0.00000E+00
  1.15000E+01   7.99490E-03
  1.20000E+01   1.12186E-02
  1.25000E+01   1.39294E-02
  1.30000E+01   1.63597E-02
  1.35000E+01   1.85601E-02
  1.40000E+01   2.05890E-02
  1.45000E+01   2.24464E-02
  1.50000E+01   2.41599E-02
  1.55000E+01   2.57471E-02
  1.60000E+01   2.72237E-02
  1.65000E+01   2.86015E-02
  1.70000E+01   2.98888E-02
  1.75000E+01   3.10955E-02
  1.80000E+01   3.22287E-02
  1.85000E+01   3.32947E-02
  1.90000E+01   3.43001E-02
  1.95000E+01   3.52485E-02
  2.00000E+01   3.61439E-02
  2.10000E+01   3.77894E-02
  2.20000E+01   3.92611E-02
  2.30000E+01   4.05820E-02
  2.40000E+01   4.17690E-02
  2.50000E+01   4.28369E-02
  2.60000E+01   4.37984E-02
  2.70000E+01   4.46636E-02
  2.80000E+01   4.54437E-02
  2.90000E+01   4.61454E-02
  3.00000E+01   4.67750E-02
  3.50000E+01   4.90703E-02
  4.00000E+01   5.03120E-02
  4.50000E+01   5.08615E-02
  5.00000E+01   5.09544E-02
  6.00000E+01   5.02777E-02
  7.00000E+01   4.89754E-02
  8.00000E+01   4.73942E-02
  9.00000E+01   4.57129E-02
  1.00000E+02   4.40225E-02
  1.25000E+02   4.00467E-02
  1.50000E+02   3.65660E-02
  2.00000E+02   3.10404E-02
  2.50000E+02   2.69555E-02
  3.00000E+02   2.38484E-02
  3.50000E+02   2.14113E-02
  4.00000E+02   1.94416E-02
  4.50000E+02   1.78052E-02
  5.00000E+02   1.64111E-02
