# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=65)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55848 Hartrees
# Threshold: 1.38244E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38244E+01   0.00000E+00
  1.40000E+01   1.98635E-06
  1.45000E+01   1.89401E-05
  1.50000E+01   3.21841E-05
  1.55000E+01   4.25283E-05
  1.60000E+01   5.08015E-05
  1.65000E+01   5.75901E-05
  1.70000E+01   6.32438E-05
  1.75000E+01   6.80471E-05
  1.80000E+01   7.21899E-05
  1.85000E+01   7.57956E-05
  1.90000E+01   7.89493E-05
  1.95000E+01   8.17198E-05
  2.00000E+01   8.41620E-05
  2.10000E+01   8.82517E-05
  2.20000E+01   9.14918E-05
  2.30000E+01   9.40503E-05
  2.40000E+01   9.60726E-05
  2.50000E+01   9.76665E-05
  2.60000E+01   9.89038E-05
  2.70000E+01   9.98319E-05
  2.80000E+01   1.00537E-04
  2.90000E+01   1.01046E-04
  3.00000E+01   1.01347E-04
  3.50000E+01   1.00852E-04
  4.00000E+01   9.86197E-05
  4.50000E+01   9.52018E-05
  5.00000E+01   9.14363E-05
  6.00000E+01   8.41023E-05
  7.00000E+01   7.72212E-05
  8.00000E+01   7.10451E-05
  9.00000E+01   6.56577E-05
  1.00000E+02   6.09653E-05
  1.25000E+02   5.17974E-05
  1.50000E+02   4.53343E-05
  2.00000E+02   3.73038E-05
  2.50000E+02   3.28560E-05
  3.00000E+02   3.00667E-05
  3.50000E+02   2.79783E-05
  4.00000E+02   2.61202E-05
  4.50000E+02   2.38022E-05
  5.00000E+02   2.08832E-05
