# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=6)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.60455 Hartrees
# Threshold: 1.25709E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25709E+01   0.00000E+00
  1.30000E+01   6.95382E-29
  1.35000E+01   2.32682E-28
  1.40000E+01   1.86503E-28
  1.45000E+01   1.19229E-28
  1.50000E+01   8.60753E-29
  1.55000E+01   5.58881E-29
  1.60000E+01   1.99615E-29
  1.65000E+01   5.15797E-33
  1.70000E+01   3.07746E-30
  1.75000E+01   1.79798E-29
  1.80000E+01   3.69052E-29
  1.85000E+01   6.15796E-29
  1.90000E+01   8.67855E-29
  1.95000E+01   9.70227E-29
  2.00000E+01   1.00506E-28
  2.10000E+01   9.15872E-29
  2.20000E+01   1.13210E-28
  2.30000E+01   1.35666E-28
  2.40000E+01   1.55101E-28
  2.50000E+01   1.72185E-28
  2.60000E+01   1.96076E-28
  2.70000E+01   1.35861E-28
  2.80000E+01   5.21080E-29
  2.90000E+01   8.30808E-29
  3.00000E+01   4.75082E-29
  3.50000E+01   6.91690E-31
  4.00000E+01   3.72683E-29
  4.50000E+01   9.10518E-29
  5.00000E+01   1.71325E-28
  6.00000E+01   7.51512E-28
  7.00000E+01   1.38664E-27
  8.00000E+01   2.09689E-27
  9.00000E+01   2.75648E-27
  1.00000E+02   3.09607E-27
  1.25000E+02   2.99718E-27
  1.50000E+02   2.41270E-27
  2.00000E+02   1.17006E-27
  2.50000E+02   4.40970E-28
  3.00000E+02   2.07616E-28
  3.50000E+02   2.55427E-28
  4.00000E+02   8.75709E-28
  4.50000E+02   1.24963E-27
  5.00000E+02   1.24300E-27
