# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.37433E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37433E+01   0.00000E+00
  1.40000E+01   2.32561E-06
  1.45000E+01   1.75086E-05
  1.50000E+01   2.92904E-05
  1.55000E+01   3.86263E-05
  1.60000E+01   4.61299E-05
  1.65000E+01   5.22688E-05
  1.70000E+01   5.73953E-05
  1.75000E+01   6.17399E-05
  1.80000E+01   6.55196E-05
  1.85000E+01   6.88140E-05
  1.90000E+01   7.17011E-05
  1.95000E+01   7.42447E-05
  2.00000E+01   7.64962E-05
  2.10000E+01   8.02922E-05
  2.20000E+01   8.33305E-05
  2.30000E+01   8.57527E-05
  2.40000E+01   8.76964E-05
  2.50000E+01   8.92566E-05
  2.60000E+01   9.04949E-05
  2.70000E+01   9.14531E-05
  2.80000E+01   9.21557E-05
  2.90000E+01   9.26265E-05
  3.00000E+01   9.29238E-05
  3.50000E+01   9.26653E-05
  4.00000E+01   9.07809E-05
  4.50000E+01   8.79059E-05
  5.00000E+01   8.46734E-05
  6.00000E+01   7.79393E-05
  7.00000E+01   7.16321E-05
  8.00000E+01   6.59559E-05
  9.00000E+01   6.10034E-05
  1.00000E+02   5.66884E-05
  1.25000E+02   4.82730E-05
  1.50000E+02   4.23735E-05
  2.00000E+02   3.51075E-05
  2.50000E+02   3.11374E-05
  3.00000E+02   2.86384E-05
  3.50000E+02   2.67041E-05
  4.00000E+02   2.48688E-05
  4.50000E+02   2.25583E-05
  5.00000E+02   1.96299E-05
