# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(D1Pu,vf=6)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.59770 Hartrees
# Threshold: 1.27572E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27572E+01   0.00000E+00
  1.30000E+01   1.31098E-04
  1.35000E+01   6.26831E-04
  1.40000E+01   1.13069E-03
  1.45000E+01   1.62074E-03
  1.50000E+01   2.09318E-03
  1.55000E+01   2.54712E-03
  1.60000E+01   2.98360E-03
  1.65000E+01   3.39749E-03
  1.70000E+01   3.79557E-03
  1.75000E+01   4.17866E-03
  1.80000E+01   4.54760E-03
  1.85000E+01   4.90291E-03
  1.90000E+01   5.24490E-03
  1.95000E+01   5.57676E-03
  2.00000E+01   5.89666E-03
  2.10000E+01   6.50288E-03
  2.20000E+01   7.07270E-03
  2.30000E+01   7.60697E-03
  2.40000E+01   8.10852E-03
  2.50000E+01   8.57882E-03
  2.60000E+01   9.02165E-03
  2.70000E+01   9.43882E-03
  2.80000E+01   9.83254E-03
  2.90000E+01   1.02043E-02
  3.00000E+01   1.05553E-02
  3.50000E+01   1.20422E-02
  4.00000E+01   1.31667E-02
  4.50000E+01   1.40140E-02
  5.00000E+01   1.46353E-02
  6.00000E+01   1.54016E-02
  7.00000E+01   1.57183E-02
  8.00000E+01   1.57475E-02
  9.00000E+01   1.55878E-02
  1.00000E+02   1.53047E-02
  1.25000E+02   1.43204E-02
  1.50000E+02   1.32117E-02
  2.00000E+02   1.11691E-02
  2.50000E+02   9.56510E-03
  3.00000E+02   8.36688E-03
  3.50000E+02   7.46580E-03
  4.00000E+02   6.78832E-03
  4.50000E+02   6.24851E-03
  5.00000E+02   5.79596E-03
