# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(GK1Sg,vf=4)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.64037 Hartrees
# Threshold: 1.15962E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15962E+01   0.00000E+00
  1.20000E+01   2.32274E-03
  1.25000E+01   4.51491E-03
  1.30000E+01   6.26477E-03
  1.35000E+01   7.74040E-03
  1.40000E+01   8.95580E-03
  1.45000E+01   9.95773E-03
  1.50000E+01   1.07680E-02
  1.55000E+01   1.14369E-02
  1.60000E+01   1.19924E-02
  1.65000E+01   1.24557E-02
  1.70000E+01   1.28374E-02
  1.75000E+01   1.31504E-02
  1.80000E+01   1.33869E-02
  1.85000E+01   1.35690E-02
  1.90000E+01   1.37058E-02
  1.95000E+01   1.38057E-02
  2.00000E+01   1.38723E-02
  2.10000E+01   1.39262E-02
  2.20000E+01   1.38988E-02
  2.30000E+01   1.38109E-02
  2.40000E+01   1.36833E-02
  2.50000E+01   1.35290E-02
  2.60000E+01   1.33585E-02
  2.70000E+01   1.31792E-02
  2.80000E+01   1.29978E-02
  2.90000E+01   1.28173E-02
  3.00000E+01   1.26383E-02
  3.50000E+01   1.18488E-02
  4.00000E+01   1.12130E-02
  4.50000E+01   1.06969E-02
  5.00000E+01   1.02579E-02
  6.00000E+01   9.51265E-03
  7.00000E+01   8.86710E-03
  8.00000E+01   8.28781E-03
  9.00000E+01   7.76026E-03
  1.00000E+02   7.27881E-03
  1.25000E+02   6.24786E-03
  1.50000E+02   5.42220E-03
  2.00000E+02   4.22167E-03
  2.50000E+02   3.41775E-03
  3.00000E+02   2.84066E-03
  3.50000E+02   2.43166E-03
  4.00000E+02   2.12239E-03
  4.50000E+02   1.90992E-03
  5.00000E+02   1.72819E-03
