# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=6)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.67605 Hartrees
# Threshold: 1.06252E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06252E+01   0.00000E+00
  1.15000E+01   5.23766E-02
  1.20000E+01   5.69478E-02
  1.25000E+01   5.80870E-02
  1.30000E+01   5.73959E-02
  1.35000E+01   5.57218E-02
  1.40000E+01   5.35210E-02
  1.45000E+01   5.10629E-02
  1.50000E+01   4.84735E-02
  1.55000E+01   4.58895E-02
  1.60000E+01   4.33490E-02
  1.65000E+01   4.08800E-02
  1.70000E+01   3.85417E-02
  1.75000E+01   3.63340E-02
  1.80000E+01   3.42591E-02
  1.85000E+01   3.23117E-02
  1.90000E+01   3.04896E-02
  1.95000E+01   2.87869E-02
  2.00000E+01   2.71968E-02
  2.10000E+01   2.43232E-02
  2.20000E+01   2.18157E-02
  2.30000E+01   1.96304E-02
  2.40000E+01   1.77156E-02
  2.50000E+01   1.60356E-02
  2.60000E+01   1.45568E-02
  2.70000E+01   1.32523E-02
  2.80000E+01   1.20971E-02
  2.90000E+01   1.10695E-02
  3.00000E+01   1.01561E-02
  3.50000E+01   6.82148E-03
  4.00000E+01   4.80231E-03
  4.50000E+01   3.51001E-03
  5.00000E+01   2.64463E-03
  6.00000E+01   1.61211E-03
  7.00000E+01   1.05666E-03
  8.00000E+01   7.30357E-04
  9.00000E+01   5.26210E-04
  1.00000E+02   3.92015E-04
  1.25000E+02   2.09544E-04
  1.50000E+02   1.25212E-04
