# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.20057E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20057E+01   0.00000E+00
  1.25000E+01   1.07366E-04
  1.30000E+01   2.98180E-04
  1.35000E+01   4.15409E-04
  1.40000E+01   5.02696E-04
  1.45000E+01   5.83223E-04
  1.50000E+01   6.62833E-04
  1.55000E+01   6.97565E-04
  1.60000E+01   7.19504E-04
  1.65000E+01   7.35533E-04
  1.70000E+01   7.45144E-04
  1.75000E+01   7.44998E-04
  1.80000E+01   7.34364E-04
  1.85000E+01   7.27954E-04
  1.90000E+01   7.24471E-04
  1.95000E+01   7.23908E-04
  2.00000E+01   7.22816E-04
  2.10000E+01   7.18251E-04
  2.20000E+01   7.12450E-04
  2.30000E+01   7.06737E-04
  2.40000E+01   6.99221E-04
  2.50000E+01   6.90691E-04
  2.60000E+01   6.81957E-04
  2.70000E+01   6.73813E-04
  2.80000E+01   6.66753E-04
  2.90000E+01   6.61770E-04
  3.00000E+01   6.57438E-04
  3.50000E+01   6.41432E-04
  4.00000E+01   6.34173E-04
  4.50000E+01   6.30727E-04
  5.00000E+01   6.35934E-04
  6.00000E+01   6.26780E-04
  7.00000E+01   5.88378E-04
  8.00000E+01   5.50986E-04
  9.00000E+01   5.21258E-04
  1.00000E+02   4.96100E-04
  1.25000E+02   4.45743E-04
  1.50000E+02   4.04794E-04
  2.00000E+02   3.33520E-04
  2.50000E+02   2.67577E-04
  3.00000E+02   2.14736E-04
  3.50000E+02   1.84409E-04
  4.00000E+02   1.67454E-04
  4.50000E+02   1.52317E-04
  5.00000E+02   1.37210E-04
