# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=62)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.55993 Hartrees
# Threshold: 1.37851E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37851E+01   0.00000E+00
  1.40000E+01   1.90243E-06
  1.45000E+01   1.86095E-05
  1.50000E+01   3.13458E-05
  1.55000E+01   4.13661E-05
  1.60000E+01   4.93999E-05
  1.65000E+01   5.59792E-05
  1.70000E+01   6.14649E-05
  1.75000E+01   6.61194E-05
  1.80000E+01   7.01490E-05
  1.85000E+01   7.36589E-05
  1.90000E+01   7.67312E-05
  1.95000E+01   7.94333E-05
  2.00000E+01   8.18196E-05
  2.10000E+01   8.58278E-05
  2.20000E+01   8.90178E-05
  2.30000E+01   9.15474E-05
  2.40000E+01   9.35608E-05
  2.50000E+01   9.51609E-05
  2.60000E+01   9.64158E-05
  2.70000E+01   9.73707E-05
  2.80000E+01   9.80855E-05
  2.90000E+01   9.85805E-05
  3.00000E+01   9.88816E-05
  3.50000E+01   9.84796E-05
  4.00000E+01   9.63751E-05
  4.50000E+01   9.31526E-05
  5.00000E+01   8.95789E-05
  6.00000E+01   8.24072E-05
  7.00000E+01   7.56868E-05
  8.00000E+01   6.96496E-05
  9.00000E+01   6.43840E-05
  1.00000E+02   5.97981E-05
  1.25000E+02   5.08486E-05
  1.50000E+02   4.45585E-05
  2.00000E+02   3.67795E-05
  2.50000E+02   3.25024E-05
  3.00000E+02   2.98190E-05
  3.50000E+02   2.77812E-05
  4.00000E+02   2.59141E-05
  4.50000E+02   2.35686E-05
  5.00000E+02   2.06009E-05
