# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(a3Sg,vf=18)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.62514 Hartrees
# Threshold: 1.20107E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20107E+01   0.00000E+00
  1.25000E+01   1.07645E-04
  1.30000E+01   1.13912E-04
  1.35000E+01   1.09419E-04
  1.40000E+01   1.00606E-04
  1.45000E+01   9.10047E-05
  1.50000E+01   8.21503E-05
  1.55000E+01   7.38774E-05
  1.60000E+01   6.65197E-05
  1.65000E+01   6.00654E-05
  1.70000E+01   5.44880E-05
  1.75000E+01   4.94985E-05
  1.80000E+01   4.51539E-05
  1.85000E+01   4.13347E-05
  1.90000E+01   3.79690E-05
  1.95000E+01   3.49219E-05
  2.00000E+01   3.21927E-05
  2.10000E+01   2.75509E-05
  2.20000E+01   2.37903E-05
  2.30000E+01   2.07054E-05
  2.40000E+01   1.81446E-05
  2.50000E+01   1.59996E-05
  2.60000E+01   1.41879E-05
  2.70000E+01   1.26449E-05
  2.80000E+01   1.13212E-05
  2.90000E+01   1.01778E-05
  3.00000E+01   9.19164E-06
  3.50000E+01   5.80163E-06
  4.00000E+01   3.88094E-06
  4.50000E+01   2.71741E-06
  5.00000E+01   1.97434E-06
  6.00000E+01   1.13818E-06
  7.00000E+01   7.14406E-07
  8.00000E+01   4.77239E-07
  9.00000E+01   3.34585E-07
  1.00000E+02   2.43254E-07
  1.25000E+02   1.24246E-07
  1.50000E+02   7.15497E-08
