# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(EF1Sg,vf=19)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.65327 Hartrees
# Threshold: 1.12451E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12451E+01   0.00000E+00
  1.15000E+01   2.19143E-05
  1.20000E+01   7.67035E-04
  1.25000E+01   1.80902E-03
  1.30000E+01   2.72127E-03
  1.35000E+01   3.30580E-03
  1.40000E+01   3.66256E-03
  1.45000E+01   3.95914E-03
  1.50000E+01   4.20658E-03
  1.55000E+01   4.42610E-03
  1.60000E+01   4.57018E-03
  1.65000E+01   4.67132E-03
  1.70000E+01   4.75557E-03
  1.75000E+01   4.80131E-03
  1.80000E+01   4.80852E-03
  1.85000E+01   4.83027E-03
  1.90000E+01   4.84887E-03
  1.95000E+01   4.86057E-03
  2.00000E+01   4.86592E-03
  2.10000E+01   4.85405E-03
  2.20000E+01   4.82900E-03
  2.30000E+01   4.79599E-03
  2.40000E+01   4.74792E-03
  2.50000E+01   4.69858E-03
  2.60000E+01   4.65198E-03
  2.70000E+01   4.60913E-03
  2.80000E+01   4.56932E-03
  2.90000E+01   4.53521E-03
  3.00000E+01   4.50221E-03
  3.50000E+01   4.36929E-03
  4.00000E+01   4.31731E-03
  4.50000E+01   4.35600E-03
  5.00000E+01   4.47969E-03
  6.00000E+01   4.47733E-03
  7.00000E+01   4.18635E-03
  8.00000E+01   3.91976E-03
  9.00000E+01   3.69989E-03
  1.00000E+02   3.51047E-03
  1.25000E+02   3.14371E-03
  1.50000E+02   2.84978E-03
  2.00000E+02   2.36504E-03
  2.50000E+02   1.90946E-03
  3.00000E+02   1.53389E-03
  3.50000E+02   1.31292E-03
  4.00000E+02   1.19343E-03
  4.50000E+02   1.08999E-03
  5.00000E+02   9.77428E-04
