# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(c3Pu,vf=8)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.66159 Hartrees
# Threshold: 1.10189E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10189E+01   0.00000E+00
  1.15000E+01   4.84635E-03
  1.20000E+01   6.48445E-03
  1.25000E+01   7.23142E-03
  1.30000E+01   7.55936E-03
  1.35000E+01   7.64109E-03
  1.40000E+01   7.57383E-03
  1.45000E+01   7.41408E-03
  1.50000E+01   7.19588E-03
  1.55000E+01   6.93073E-03
  1.60000E+01   6.65279E-03
  1.65000E+01   6.33006E-03
  1.70000E+01   5.97882E-03
  1.75000E+01   5.64808E-03
  1.80000E+01   5.33762E-03
  1.85000E+01   5.04629E-03
  1.90000E+01   4.77228E-03
  1.95000E+01   4.51523E-03
  2.00000E+01   4.27482E-03
  2.10000E+01   3.83681E-03
  2.20000E+01   3.45378E-03
  2.30000E+01   3.11709E-03
  2.40000E+01   2.82086E-03
  2.50000E+01   2.55971E-03
  2.60000E+01   2.32895E-03
  2.70000E+01   2.12485E-03
  2.80000E+01   1.94340E-03
  2.90000E+01   1.78011E-03
  3.00000E+01   1.63692E-03
  3.50000E+01   1.10733E-03
  4.00000E+01   7.84171E-04
  4.50000E+01   5.75157E-04
  5.00000E+01   4.34784E-04
  6.00000E+01   2.66509E-04
  7.00000E+01   1.75432E-04
  8.00000E+01   1.21471E-04
  9.00000E+01   8.75998E-05
  1.00000E+02   6.53191E-05
  1.25000E+02   3.49998E-05
  1.50000E+02   2.09824E-05
