# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(B1Su,vf=24)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.64844 Hartrees
# Threshold: 1.13767E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13767E+01   0.00000E+00
  1.15000E+01   4.85618E-04
  1.20000E+01   5.32111E-04
  1.25000E+01   8.94438E-04
  1.30000E+01   1.19370E-03
  1.35000E+01   1.46587E-03
  1.40000E+01   1.72200E-03
  1.45000E+01   1.96592E-03
  1.50000E+01   2.19570E-03
  1.55000E+01   2.40902E-03
  1.60000E+01   2.60770E-03
  1.65000E+01   2.79318E-03
  1.70000E+01   2.96662E-03
  1.75000E+01   3.12951E-03
  1.80000E+01   3.28258E-03
  1.85000E+01   3.42634E-03
  1.90000E+01   3.56147E-03
  1.95000E+01   3.68895E-03
  2.00000E+01   3.80913E-03
  2.10000E+01   4.02927E-03
  2.20000E+01   4.22602E-03
  2.30000E+01   4.40204E-03
  2.40000E+01   4.55906E-03
  2.50000E+01   4.69973E-03
  2.60000E+01   4.82544E-03
  2.70000E+01   4.93795E-03
  2.80000E+01   5.03854E-03
  2.90000E+01   5.12810E-03
  3.00000E+01   5.20771E-03
  3.50000E+01   5.49272E-03
  4.00000E+01   5.64151E-03
  4.50000E+01   5.70176E-03
  5.00000E+01   5.70551E-03
  6.00000E+01   5.61326E-03
  7.00000E+01   5.45412E-03
  8.00000E+01   5.26920E-03
  9.00000E+01   5.07814E-03
  1.00000E+02   4.88941E-03
  1.25000E+02   4.45599E-03
  1.50000E+02   4.08267E-03
  2.00000E+02   3.49025E-03
  2.50000E+02   3.04519E-03
  3.00000E+02   2.69874E-03
  3.50000E+02   2.42189E-03
  4.00000E+02   2.19655E-03
  4.50000E+02   2.01048E-03
  5.00000E+02   1.85644E-03
