# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=6) -> e + H2(H1Sg,vf=52)
# Initial-state energy: -1.06652 Hartrees
# Final-state energy:   -0.56543 Hartrees
# Threshold: 1.36355E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36355E+01   0.00000E+00
  1.40000E+01   2.61273E-06
  1.45000E+01   1.14822E-05
  1.50000E+01   1.91510E-05
  1.55000E+01   2.53521E-05
  1.60000E+01   3.03713E-05
  1.65000E+01   3.44909E-05
  1.70000E+01   3.79498E-05
  1.75000E+01   4.08666E-05
  1.80000E+01   4.34582E-05
  1.85000E+01   4.57143E-05
  1.90000E+01   4.77004E-05
  1.95000E+01   4.94633E-05
  2.00000E+01   5.10353E-05
  2.10000E+01   5.37190E-05
  2.20000E+01   5.59069E-05
  2.30000E+01   5.76814E-05
  2.40000E+01   5.91417E-05
  2.50000E+01   6.03491E-05
  2.60000E+01   6.13415E-05
  2.70000E+01   6.21481E-05
  2.80000E+01   6.26968E-05
  2.90000E+01   6.30590E-05
  3.00000E+01   6.33175E-05
  3.50000E+01   6.35145E-05
  4.00000E+01   6.25785E-05
  4.50000E+01   6.09775E-05
  5.00000E+01   5.91130E-05
  6.00000E+01   5.46389E-05
  7.00000E+01   5.04288E-05
  8.00000E+01   4.66006E-05
  9.00000E+01   4.32449E-05
  1.00000E+02   4.03084E-05
  1.25000E+02   3.45680E-05
  1.50000E+02   3.05532E-05
  2.00000E+02   2.56322E-05
  2.50000E+02   2.29593E-05
  3.00000E+02   2.12292E-05
  3.50000E+02   1.97899E-05
  4.00000E+02   1.82731E-05
  4.50000E+02   1.64053E-05
  5.00000E+02   1.40670E-05
