# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(I1Pg,vf=1)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64896 Hartrees
# Threshold: 1.02246E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02246E+01   0.00000E+00
  1.05000E+01   1.37186E-07
  1.15000E+01   3.80245E-07
  1.20000E+01   5.13771E-07
  1.25000E+01   5.77536E-07
  1.30000E+01   6.56087E-07
  1.35000E+01   6.91603E-07
  1.40000E+01   7.02064E-07
  1.45000E+01   6.96601E-07
  1.50000E+01   6.78734E-07
  1.55000E+01   6.52787E-07
  1.60000E+01   6.21641E-07
  1.65000E+01   5.88798E-07
  1.70000E+01   5.54247E-07
  1.75000E+01   5.17251E-07
  1.80000E+01   4.74969E-07
  1.85000E+01   4.34869E-07
  1.90000E+01   3.98656E-07
  1.95000E+01   3.65005E-07
  2.00000E+01   3.33951E-07
  2.10000E+01   2.79649E-07
  2.20000E+01   2.33764E-07
  2.30000E+01   1.95423E-07
  2.40000E+01   1.61589E-07
  2.50000E+01   1.37290E-07
  2.60000E+01   1.19580E-07
  2.70000E+01   1.05415E-07
  2.80000E+01   9.35861E-08
  2.90000E+01   8.38250E-08
  3.00000E+01   7.54684E-08
  3.50000E+01   4.95513E-08
  4.00000E+01   3.63010E-08
  4.50000E+01   2.92849E-08
  5.00000E+01   2.63611E-08
  6.00000E+01   2.19563E-08
  7.00000E+01   2.14135E-08
  8.00000E+01   2.09369E-08
  9.00000E+01   2.06887E-08
  1.00000E+02   2.02557E-08
  1.25000E+02   1.79253E-08
  1.50000E+02   1.39371E-08
  2.00000E+02   5.30712E-09
  2.50000E+02   4.51656E-10
  3.00000E+02   6.97435E-10
  3.50000E+02   5.08347E-09
  4.00000E+02   7.18755E-09
  4.50000E+02   4.71551E-09
  5.00000E+02   2.69642E-10
