# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(GK1Sg,vf=11)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62607 Hartrees
# Threshold: 1.08477E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08477E+01   0.00000E+00
  1.15000E+01   2.90030E-04
  1.20000E+01   4.84496E-04
  1.25000E+01   6.60297E-04
  1.30000E+01   8.19847E-04
  1.35000E+01   9.55559E-04
  1.40000E+01   1.06659E-03
  1.45000E+01   1.15618E-03
  1.50000E+01   1.22502E-03
  1.55000E+01   1.27567E-03
  1.60000E+01   1.31050E-03
  1.65000E+01   1.33238E-03
  1.70000E+01   1.34416E-03
  1.75000E+01   1.34822E-03
  1.80000E+01   1.34613E-03
  1.85000E+01   1.33926E-03
  1.90000E+01   1.32909E-03
  1.95000E+01   1.31624E-03
  2.00000E+01   1.30158E-03
  2.10000E+01   1.26887E-03
  2.20000E+01   1.23410E-03
  2.30000E+01   1.19915E-03
  2.40000E+01   1.16525E-03
  2.50000E+01   1.13294E-03
  2.60000E+01   1.10257E-03
  2.70000E+01   1.07448E-03
  2.80000E+01   1.04818E-03
  2.90000E+01   1.02406E-03
  3.00000E+01   1.00138E-03
  3.50000E+01   9.11240E-04
  4.00000E+01   8.46691E-04
  4.50000E+01   7.97201E-04
  5.00000E+01   7.56635E-04
  6.00000E+01   6.90525E-04
  7.00000E+01   6.36978E-04
  8.00000E+01   5.89774E-04
  9.00000E+01   5.47914E-04
  1.00000E+02   5.10326E-04
  1.25000E+02   4.32843E-04
  1.50000E+02   3.74367E-04
  2.00000E+02   2.96261E-04
  2.50000E+02   2.49605E-04
  3.00000E+02   2.17972E-04
  3.50000E+02   1.90556E-04
  4.00000E+02   1.64544E-04
  4.50000E+02   1.45488E-04
  5.00000E+02   1.30958E-04
