# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 8.79068E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.79068E+00   0.00000E+00
  9.00000E+00   5.47950E-06
  9.50000E+00   2.88394E-07
  1.00000E+01   3.48836E-07
  1.05000E+01   1.06881E-06
  1.15000E+01   6.18133E-07
  1.20000E+01   2.78017E-07
  1.25000E+01   6.39798E-08
  1.30000E+01   1.69379E-08
  1.35000E+01   4.61605E-08
  1.40000E+01   1.70282E-09
  1.45000E+01   5.79107E-09
  1.50000E+01   2.64928E-08
  1.55000E+01   5.16016E-08
  1.60000E+01   7.70152E-08
  1.65000E+01   1.04821E-07
  1.70000E+01   1.28459E-07
  1.75000E+01   1.50849E-07
  1.80000E+01   1.71018E-07
  1.85000E+01   1.83487E-07
  1.90000E+01   1.95338E-07
  1.95000E+01   2.07506E-07
  2.00000E+01   2.11695E-07
  2.10000E+01   2.18411E-07
  2.20000E+01   2.19149E-07
  2.30000E+01   2.15365E-07
  2.40000E+01   2.08311E-07
  2.50000E+01   1.99528E-07
  2.60000E+01   1.93006E-07
  2.70000E+01   1.78118E-07
  2.80000E+01   1.71681E-07
  2.90000E+01   1.58547E-07
  3.00000E+01   1.49240E-07
  3.50000E+01   1.08186E-07
  4.00000E+01   8.00567E-08
  4.50000E+01   6.04589E-08
  5.00000E+01   4.65123E-08
  6.00000E+01   2.87965E-08
  7.00000E+01   1.89732E-08
  8.00000E+01   1.31013E-08
  9.00000E+01   9.39654E-09
  1.00000E+02   6.99800E-09
  1.25000E+02   3.66998E-09
  1.50000E+02   2.19269E-09
