# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.11560E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11560E+01   0.00000E+00
  1.15000E+01   4.59866E-04
  1.20000E+01   4.53004E-04
  1.25000E+01   4.34420E-04
  1.30000E+01   4.17064E-04
  1.35000E+01   3.99590E-04
  1.40000E+01   3.82128E-04
  1.45000E+01   3.64772E-04
  1.50000E+01   3.47686E-04
  1.55000E+01   3.30680E-04
  1.60000E+01   3.13713E-04
  1.65000E+01   2.97461E-04
  1.70000E+01   2.81974E-04
  1.75000E+01   2.67655E-04
  1.80000E+01   2.55144E-04
  1.85000E+01   2.43156E-04
  1.90000E+01   2.31842E-04
  1.95000E+01   2.21016E-04
  2.00000E+01   2.10811E-04
  2.10000E+01   1.92082E-04
  2.20000E+01   1.72494E-04
  2.30000E+01   1.54759E-04
  2.40000E+01   1.39489E-04
  2.50000E+01   1.26253E-04
  2.60000E+01   1.14699E-04
  2.70000E+01   1.04575E-04
  2.80000E+01   9.56541E-05
  2.90000E+01   8.77212E-05
  3.00000E+01   8.07191E-05
  3.50000E+01   5.51541E-05
  4.00000E+01   3.95899E-05
  4.50000E+01   2.95483E-05
  5.00000E+01   2.27236E-05
  6.00000E+01   1.44654E-05
  7.00000E+01   9.89424E-06
  8.00000E+01   7.19702E-06
  9.00000E+01   5.46422E-06
  1.00000E+02   4.11778E-06
  1.25000E+02   2.12928E-06
  1.50000E+02   1.25192E-06
