# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=46)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57933 Hartrees
# Threshold: 1.21195E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21195E+01   0.00000E+00
  1.25000E+01   4.26568E-06
  1.30000E+01   9.17443E-06
  1.35000E+01   1.35892E-05
  1.40000E+01   1.74737E-05
  1.45000E+01   2.08744E-05
  1.50000E+01   2.38867E-05
  1.55000E+01   2.65138E-05
  1.60000E+01   2.87703E-05
  1.65000E+01   3.07856E-05
  1.70000E+01   3.25209E-05
  1.75000E+01   3.40053E-05
  1.80000E+01   3.52697E-05
  1.85000E+01   3.63372E-05
  1.90000E+01   3.72326E-05
  1.95000E+01   3.79766E-05
  2.00000E+01   3.85854E-05
  2.10000E+01   3.94588E-05
  2.20000E+01   3.99664E-05
  2.30000E+01   4.01745E-05
  2.40000E+01   4.01589E-05
  2.50000E+01   3.99655E-05
  2.60000E+01   3.96307E-05
  2.70000E+01   3.91077E-05
  2.80000E+01   3.85355E-05
  2.90000E+01   3.79076E-05
  3.00000E+01   3.72466E-05
  3.50000E+01   3.36741E-05
  4.00000E+01   3.01375E-05
  4.50000E+01   2.69628E-05
  5.00000E+01   2.41525E-05
  6.00000E+01   1.96410E-05
  7.00000E+01   1.62599E-05
  8.00000E+01   1.37146E-05
  9.00000E+01   1.17619E-05
  1.00000E+02   1.02330E-05
  1.25000E+02   7.63229E-06
  1.50000E+02   6.05653E-06
  2.00000E+02   4.36396E-06
  2.50000E+02   3.54244E-06
  3.00000E+02   3.07646E-06
  3.50000E+02   2.75373E-06
  4.00000E+02   2.46806E-06
  4.50000E+02   2.19044E-06
  5.00000E+02   1.88078E-06
