# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(GK1Sg,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63660 Hartrees
# Threshold: 1.05611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05611E+01   0.00000E+00
  1.15000E+01   5.54788E-03
  1.20000E+01   7.35629E-03
  1.25000E+01   8.81084E-03
  1.30000E+01   9.96363E-03
  1.35000E+01   1.08744E-02
  1.40000E+01   1.16107E-02
  1.45000E+01   1.21832E-02
  1.50000E+01   1.26241E-02
  1.55000E+01   1.29578E-02
  1.60000E+01   1.32059E-02
  1.65000E+01   1.33853E-02
  1.70000E+01   1.35082E-02
  1.75000E+01   1.35821E-02
  1.80000E+01   1.36173E-02
  1.85000E+01   1.36211E-02
  1.90000E+01   1.35997E-02
  1.95000E+01   1.35569E-02
  2.00000E+01   1.34985E-02
  2.10000E+01   1.33422E-02
  2.20000E+01   1.31511E-02
  2.30000E+01   1.29385E-02
  2.40000E+01   1.27142E-02
  2.50000E+01   1.24850E-02
  2.60000E+01   1.22559E-02
  2.70000E+01   1.20289E-02
  2.80000E+01   1.18078E-02
  2.90000E+01   1.15935E-02
  3.00000E+01   1.13872E-02
  3.50000E+01   1.04676E-02
  4.00000E+01   9.72227E-03
  4.50000E+01   9.11348E-03
  5.00000E+01   8.60462E-03
  6.00000E+01   7.78362E-03
  7.00000E+01   7.12189E-03
  8.00000E+01   6.56848E-03
  9.00000E+01   6.09194E-03
  1.00000E+02   5.67627E-03
  1.25000E+02   4.83846E-03
  1.50000E+02   4.21535E-03
  2.00000E+02   3.37946E-03
  2.50000E+02   2.85479E-03
  3.00000E+02   2.47210E-03
  3.50000E+02   2.15585E-03
  4.00000E+02   1.86753E-03
  4.50000E+02   1.66159E-03
  5.00000E+02   1.48724E-03
