# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=47)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62765 Hartrees
# Threshold: 1.08045E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08045E+01   0.00000E+00
  1.15000E+01   5.19659E-04
  1.20000E+01   7.06023E-04
  1.25000E+01   8.59644E-04
  1.30000E+01   9.96271E-04
  1.35000E+01   1.12192E-03
  1.40000E+01   1.23818E-03
  1.45000E+01   1.34617E-03
  1.50000E+01   1.44720E-03
  1.55000E+01   1.54209E-03
  1.60000E+01   1.63145E-03
  1.65000E+01   1.71578E-03
  1.70000E+01   1.79510E-03
  1.75000E+01   1.87008E-03
  1.80000E+01   1.94110E-03
  1.85000E+01   2.00847E-03
  1.90000E+01   2.07267E-03
  1.95000E+01   2.13364E-03
  2.00000E+01   2.19168E-03
  2.10000E+01   2.29933E-03
  2.20000E+01   2.39681E-03
  2.30000E+01   2.48525E-03
  2.40000E+01   2.56570E-03
  2.50000E+01   2.63882E-03
  2.60000E+01   2.70542E-03
  2.70000E+01   2.76593E-03
  2.80000E+01   2.82110E-03
  2.90000E+01   2.87135E-03
  3.00000E+01   2.91700E-03
  3.50000E+01   3.08885E-03
  4.00000E+01   3.19060E-03
  4.50000E+01   3.24493E-03
  5.00000E+01   3.26566E-03
  6.00000E+01   3.24403E-03
  7.00000E+01   3.17463E-03
  8.00000E+01   3.08211E-03
  9.00000E+01   2.97956E-03
  1.00000E+02   2.87407E-03
  1.25000E+02   2.61998E-03
  1.50000E+02   2.39402E-03
  2.00000E+02   2.03306E-03
  2.50000E+02   1.76592E-03
  3.00000E+02   1.56356E-03
  3.50000E+02   1.40502E-03
  4.00000E+02   1.27696E-03
  4.50000E+02   1.16997E-03
  5.00000E+02   1.07774E-03
