# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.60943 Hartrees
# Threshold: 1.13005E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13005E+01   0.00000E+00
  1.15000E+01   5.12353E-04
  1.20000E+01   2.73729E-03
  1.25000E+01   5.16338E-03
  1.30000E+01   7.46615E-03
  1.35000E+01   9.55982E-03
  1.40000E+01   1.14309E-02
  1.45000E+01   1.30833E-02
  1.50000E+01   1.45352E-02
  1.55000E+01   1.58121E-02
  1.60000E+01   1.69315E-02
  1.65000E+01   1.79043E-02
  1.70000E+01   1.87469E-02
  1.75000E+01   1.94740E-02
  1.80000E+01   2.00984E-02
  1.85000E+01   2.06326E-02
  1.90000E+01   2.10864E-02
  1.95000E+01   2.14686E-02
  2.00000E+01   2.17873E-02
  2.10000E+01   2.22644E-02
  2.20000E+01   2.25628E-02
  2.30000E+01   2.27210E-02
  2.40000E+01   2.27681E-02
  2.50000E+01   2.27271E-02
  2.60000E+01   2.26037E-02
  2.70000E+01   2.24277E-02
  2.80000E+01   2.22107E-02
  2.90000E+01   2.19627E-02
  3.00000E+01   2.16886E-02
  3.50000E+01   2.01303E-02
  4.00000E+01   1.85120E-02
  4.50000E+01   1.69953E-02
  5.00000E+01   1.56162E-02
  6.00000E+01   1.32802E-02
  7.00000E+01   1.14470E-02
  8.00000E+01   9.99456E-03
  9.00000E+01   8.82625E-03
  1.00000E+02   7.87324E-03
  1.25000E+02   6.13211E-03
  1.50000E+02   4.96858E-03
  2.00000E+02   3.53806E-03
  2.50000E+02   2.70574E-03
  3.00000E+02   2.16484E-03
  3.50000E+02   1.78343E-03
  4.00000E+02   1.49732E-03
  4.50000E+02   1.27024E-03
  5.00000E+02   1.08146E-03
