# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.18487E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18487E+01   0.00000E+00
  1.20000E+01   7.15673E-04
  1.25000E+01   1.39388E-03
  1.30000E+01   1.59209E-03
  1.35000E+01   1.65804E-03
  1.40000E+01   1.65885E-03
  1.45000E+01   1.62805E-03
  1.50000E+01   1.58183E-03
  1.55000E+01   1.52463E-03
  1.60000E+01   1.46121E-03
  1.65000E+01   1.39591E-03
  1.70000E+01   1.32840E-03
  1.75000E+01   1.26235E-03
  1.80000E+01   1.19866E-03
  1.85000E+01   1.13761E-03
  1.90000E+01   1.07916E-03
  1.95000E+01   1.02337E-03
  2.00000E+01   9.70862E-04
  2.10000E+01   8.74692E-04
  2.20000E+01   7.89187E-04
  2.30000E+01   7.13573E-04
  2.40000E+01   6.46853E-04
  2.50000E+01   5.87916E-04
  2.60000E+01   5.35707E-04
  2.70000E+01   4.89379E-04
  2.80000E+01   4.48122E-04
  2.90000E+01   4.11320E-04
  3.00000E+01   3.78432E-04
  3.50000E+01   2.57598E-04
  4.00000E+01   1.83749E-04
  4.50000E+01   1.36483E-04
  5.00000E+01   1.03309E-04
  6.00000E+01   6.33011E-05
  7.00000E+01   4.17472E-05
  8.00000E+01   2.90373E-05
  9.00000E+01   2.10396E-05
  1.00000E+02   1.57506E-05
  1.25000E+02   8.49582E-06
  1.50000E+02   5.11420E-06
