# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 9.38269E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38269E+00   0.00000E+00
  9.50000E+00   2.81615E-01
  1.00000E+01   3.81138E-01
  1.05000E+01   3.81453E-01
  1.15000E+01   3.40748E-01
  1.20000E+01   3.15891E-01
  1.25000E+01   2.91523E-01
  1.30000E+01   2.68489E-01
  1.35000E+01   2.47176E-01
  1.40000E+01   2.27775E-01
  1.45000E+01   2.10368E-01
  1.50000E+01   1.93718E-01
  1.55000E+01   1.78628E-01
  1.60000E+01   1.65087E-01
  1.65000E+01   1.52845E-01
  1.70000E+01   1.41748E-01
  1.75000E+01   1.31665E-01
  1.80000E+01   1.22485E-01
  1.85000E+01   1.14113E-01
  1.90000E+01   1.06472E-01
  1.95000E+01   9.94809E-02
  2.00000E+01   9.30806E-02
  2.10000E+01   8.18025E-02
  2.20000E+01   7.22606E-02
  2.30000E+01   6.41289E-02
  2.40000E+01   5.71680E-02
  2.50000E+01   5.11751E-02
  2.60000E+01   4.59890E-02
  2.70000E+01   4.14733E-02
  2.80000E+01   3.75341E-02
  2.90000E+01   3.40628E-02
  3.00000E+01   3.10239E-02
  3.50000E+01   2.01961E-02
  4.00000E+01   1.38736E-02
  4.50000E+01   9.93974E-03
  5.00000E+01   7.36173E-03
  6.00000E+01   4.36799E-03
  7.00000E+01   2.80114E-03
  8.00000E+01   1.90424E-03
  9.00000E+01   1.35379E-03
  1.00000E+02   9.95526E-04
  1.25000E+02   5.19743E-04
  1.50000E+02   3.03045E-04
