# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.08765E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08765E+01   0.00000E+00
  1.15000E+01   1.72813E-06
  1.20000E+01   2.28229E-06
  1.25000E+01   2.71669E-06
  1.30000E+01   3.11557E-06
  1.35000E+01   3.48464E-06
  1.40000E+01   3.82931E-06
  1.45000E+01   4.15307E-06
  1.50000E+01   4.45853E-06
  1.55000E+01   4.74795E-06
  1.60000E+01   5.02260E-06
  1.65000E+01   5.28370E-06
  1.70000E+01   5.53073E-06
  1.75000E+01   5.76505E-06
  1.80000E+01   5.98835E-06
  1.85000E+01   6.20132E-06
  1.90000E+01   6.40539E-06
  1.95000E+01   6.60012E-06
  2.00000E+01   6.78651E-06
  2.10000E+01   7.13433E-06
  2.20000E+01   7.45211E-06
  2.30000E+01   7.74244E-06
  2.40000E+01   8.00875E-06
  2.50000E+01   8.25243E-06
  2.60000E+01   8.47608E-06
  2.70000E+01   8.68055E-06
  2.80000E+01   8.86834E-06
  2.90000E+01   9.04073E-06
  3.00000E+01   9.19860E-06
  3.50000E+01   9.80439E-06
  4.00000E+01   1.01812E-05
  4.50000E+01   1.03997E-05
  5.00000E+01   1.05010E-05
  6.00000E+01   1.04825E-05
  7.00000E+01   1.02922E-05
  8.00000E+01   1.00147E-05
  9.00000E+01   9.69617E-06
  1.00000E+02   9.36257E-06
  1.25000E+02   8.54451E-06
  1.50000E+02   7.80940E-06
  2.00000E+02   6.63251E-06
  2.50000E+02   5.76488E-06
  3.00000E+02   5.11214E-06
  3.50000E+02   4.60146E-06
  4.00000E+02   4.18750E-06
  4.50000E+02   3.83702E-06
  5.00000E+02   3.52779E-06
