# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.10006E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10006E+01   0.00000E+00
  1.15000E+01   1.26105E-04
  1.20000E+01   4.40675E-05
  1.25000E+01   1.61974E-05
  1.30000E+01   5.77038E-06
  1.35000E+01   1.54188E-06
  1.40000E+01   1.23039E-07
  1.45000E+01   1.22611E-07
  1.50000E+01   8.40578E-07
  1.55000E+01   1.87667E-06
  1.60000E+01   3.04079E-06
  1.65000E+01   4.22575E-06
  1.70000E+01   5.41964E-06
  1.75000E+01   6.56775E-06
  1.80000E+01   7.63102E-06
  1.85000E+01   8.60433E-06
  1.90000E+01   9.46852E-06
  1.95000E+01   1.02399E-05
  2.00000E+01   1.09064E-05
  2.10000E+01   1.19021E-05
  2.20000E+01   1.29210E-05
  2.30000E+01   1.35876E-05
  2.40000E+01   1.39994E-05
  2.50000E+01   1.41706E-05
  2.60000E+01   1.42126E-05
  2.70000E+01   1.41624E-05
  2.80000E+01   1.40302E-05
  2.90000E+01   1.38359E-05
  3.00000E+01   1.35641E-05
  3.50000E+01   1.19635E-05
  4.00000E+01   1.01899E-05
  4.50000E+01   8.42205E-06
  5.00000E+01   6.95109E-06
  6.00000E+01   4.78792E-06
  7.00000E+01   3.37430E-06
  8.00000E+01   2.43820E-06
  9.00000E+01   1.80459E-06
  1.00000E+02   1.37061E-06
  1.25000E+02   8.54417E-07
  1.50000E+02   5.76721E-07
  2.00000E+02   3.80704E-07
  2.50000E+02   3.35118E-07
  3.00000E+02   3.39887E-07
  3.50000E+02   3.70368E-07
  4.00000E+02   4.12250E-07
  4.50000E+02   4.71443E-07
  5.00000E+02   5.30282E-07
