# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=57)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57338 Hartrees
# Threshold: 1.22813E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22813E+01   0.00000E+00
  1.25000E+01   1.67733E-06
  1.30000E+01   3.65589E-05
  1.35000E+01   7.26187E-05
  1.40000E+01   1.04483E-04
  1.45000E+01   1.31693E-04
  1.50000E+01   1.54905E-04
  1.55000E+01   1.74640E-04
  1.60000E+01   1.91488E-04
  1.65000E+01   2.05795E-04
  1.70000E+01   2.18010E-04
  1.75000E+01   2.28526E-04
  1.80000E+01   2.37586E-04
  1.85000E+01   2.45382E-04
  1.90000E+01   2.52086E-04
  1.95000E+01   2.57844E-04
  2.00000E+01   2.62782E-04
  2.10000E+01   2.70585E-04
  2.20000E+01   2.76169E-04
  2.30000E+01   2.79977E-04
  2.40000E+01   2.82421E-04
  2.50000E+01   2.83767E-04
  2.60000E+01   2.84245E-04
  2.70000E+01   2.83672E-04
  2.80000E+01   2.82605E-04
  2.90000E+01   2.81120E-04
  3.00000E+01   2.79306E-04
  3.50000E+01   2.67021E-04
  4.00000E+01   2.52551E-04
  4.50000E+01   2.37862E-04
  5.00000E+01   2.23871E-04
  6.00000E+01   1.99155E-04
  7.00000E+01   1.78523E-04
  8.00000E+01   1.61454E-04
  9.00000E+01   1.47286E-04
  1.00000E+02   1.35419E-04
  1.25000E+02   1.13111E-04
  1.50000E+02   9.78572E-05
  2.00000E+02   7.90286E-05
  2.50000E+02   6.83579E-05
  3.00000E+02   6.15437E-05
  3.50000E+02   5.65424E-05
  4.00000E+02   5.22282E-05
  4.50000E+02   4.79710E-05
  5.00000E+02   4.32952E-05
