# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.06784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06784E+01   0.00000E+00
  1.15000E+01   6.69820E-07
  1.20000E+01   2.82671E-06
  1.25000E+01   4.04254E-05
  1.30000E+01   1.31123E-04
  1.35000E+01   2.56088E-04
  1.40000E+01   3.74601E-04
  1.45000E+01   4.68367E-04
  1.50000E+01   5.26926E-04
  1.55000E+01   5.62789E-04
  1.60000E+01   5.86409E-04
  1.65000E+01   6.00309E-04
  1.70000E+01   6.14531E-04
  1.75000E+01   6.31726E-04
  1.80000E+01   6.40935E-04
  1.85000E+01   6.55672E-04
  1.90000E+01   6.66708E-04
  1.95000E+01   6.78593E-04
  2.00000E+01   6.87825E-04
  2.10000E+01   6.99804E-04
  2.20000E+01   7.02290E-04
  2.30000E+01   7.06143E-04
  2.40000E+01   7.09079E-04
  2.50000E+01   7.13779E-04
  2.60000E+01   7.15691E-04
  2.70000E+01   7.18104E-04
  2.80000E+01   7.20684E-04
  2.90000E+01   7.22227E-04
  3.00000E+01   7.23373E-04
  3.50000E+01   7.21433E-04
  4.00000E+01   7.32840E-04
  4.50000E+01   7.69841E-04
  5.00000E+01   8.01449E-04
  6.00000E+01   8.24392E-04
  7.00000E+01   7.88419E-04
  8.00000E+01   7.51556E-04
  9.00000E+01   7.18478E-04
  1.00000E+02   6.87502E-04
  1.25000E+02   6.21383E-04
  1.50000E+02   5.67517E-04
  2.00000E+02   4.78192E-04
  2.50000E+02   3.88964E-04
  3.00000E+02   3.14327E-04
  3.50000E+02   2.71348E-04
  4.00000E+02   2.46799E-04
  4.50000E+02   2.24654E-04
  5.00000E+02   2.03000E-04
