# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.25350E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25350E+01   0.00000E+00
  1.30000E+01   1.31706E-07
  1.35000E+01   5.67373E-08
  1.40000E+01   3.97960E-07
  1.45000E+01   8.00396E-07
  1.50000E+01   1.18162E-06
  1.55000E+01   1.51856E-06
  1.60000E+01   1.82529E-06
  1.65000E+01   2.08045E-06
  1.70000E+01   2.32944E-06
  1.75000E+01   2.55419E-06
  1.80000E+01   2.76018E-06
  1.85000E+01   2.94971E-06
  1.90000E+01   3.12560E-06
  1.95000E+01   3.28985E-06
  2.00000E+01   3.44447E-06
  2.10000E+01   3.73044E-06
  2.20000E+01   3.98898E-06
  2.30000E+01   4.22495E-06
  2.40000E+01   4.44172E-06
  2.50000E+01   4.64181E-06
  2.60000E+01   4.82648E-06
  2.70000E+01   5.02992E-06
  2.80000E+01   5.22739E-06
  2.90000E+01   5.40607E-06
  3.00000E+01   5.57166E-06
  3.50000E+01   6.24676E-06
  4.00000E+01   6.73175E-06
  4.50000E+01   7.05595E-06
  5.00000E+01   7.28407E-06
  6.00000E+01   7.48803E-06
  7.00000E+01   7.50001E-06
  8.00000E+01   7.39114E-06
  9.00000E+01   7.22090E-06
  1.00000E+02   7.01962E-06
  1.25000E+02   6.46893E-06
  1.50000E+02   5.94221E-06
  2.00000E+02   5.04346E-06
  2.50000E+02   4.34327E-06
  3.00000E+02   3.78393E-06
  3.50000E+02   3.32458E-06
  4.00000E+02   2.93934E-06
  4.50000E+02   2.58183E-06
  5.00000E+02   2.24781E-06
