# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.05518E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05518E+01   0.00000E+00
  1.15000E+01   2.17375E-08
  1.20000E+01   4.63972E-08
  1.25000E+01   5.96827E-08
  1.30000E+01   5.27470E-08
  1.35000E+01   4.17295E-08
  1.40000E+01   3.15786E-08
  1.45000E+01   2.30688E-08
  1.50000E+01   1.88689E-08
  1.55000E+01   1.55722E-08
  1.60000E+01   1.32370E-08
  1.65000E+01   1.11114E-08
  1.70000E+01   9.50880E-09
  1.75000E+01   8.09100E-09
  1.80000E+01   6.87225E-09
  1.85000E+01   6.11529E-09
  1.90000E+01   5.72974E-09
  1.95000E+01   5.70467E-09
  2.00000E+01   5.92006E-09
  2.10000E+01   6.53530E-09
  2.20000E+01   7.48803E-09
  2.30000E+01   8.63681E-09
  2.40000E+01   9.64923E-09
  2.50000E+01   8.81765E-09
  2.60000E+01   7.43752E-09
  2.70000E+01   6.37256E-09
  2.80000E+01   5.65652E-09
  2.90000E+01   4.94645E-09
  3.00000E+01   4.12628E-09
  3.50000E+01   1.41636E-09
  4.00000E+01   3.22525E-11
  4.50000E+01   1.22660E-09
  5.00000E+01   6.16824E-09
  6.00000E+01   3.12390E-08
  7.00000E+01   6.73131E-08
  8.00000E+01   1.08667E-07
  9.00000E+01   1.42350E-07
  1.00000E+02   1.63642E-07
  1.25000E+02   1.66113E-07
  1.50000E+02   1.13563E-07
  2.00000E+02   9.33940E-09
  2.50000E+02   3.27704E-08
  3.00000E+02   1.67334E-07
  3.50000E+02   2.96977E-07
  4.00000E+02   3.19775E-07
  4.50000E+02   1.48192E-07
  5.00000E+02   1.17154E-09
