# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.02311E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02311E+01   0.00000E+00
  1.05000E+01   3.49053E-05
  1.15000E+01   9.41188E-06
  1.20000E+01   5.83462E-06
  1.25000E+01   4.33570E-06
  1.30000E+01   3.81428E-06
  1.35000E+01   3.75672E-06
  1.40000E+01   3.94337E-06
  1.45000E+01   4.30960E-06
  1.50000E+01   4.81945E-06
  1.55000E+01   5.44109E-06
  1.60000E+01   6.13620E-06
  1.65000E+01   6.92004E-06
  1.70000E+01   7.75542E-06
  1.75000E+01   8.63215E-06
  1.80000E+01   9.54309E-06
  1.85000E+01   1.04979E-05
  1.90000E+01   1.14680E-05
  1.95000E+01   1.24431E-05
  2.00000E+01   1.34239E-05
  2.10000E+01   1.54113E-05
  2.20000E+01   1.73716E-05
  2.30000E+01   1.92529E-05
  2.40000E+01   2.10790E-05
  2.50000E+01   2.28130E-05
  2.60000E+01   2.44660E-05
  2.70000E+01   2.60084E-05
  2.80000E+01   2.74585E-05
  2.90000E+01   2.88333E-05
  3.00000E+01   3.01274E-05
  3.50000E+01   3.51912E-05
  4.00000E+01   3.86646E-05
  4.50000E+01   4.09180E-05
  5.00000E+01   4.20410E-05
  6.00000E+01   4.26591E-05
  7.00000E+01   4.21312E-05
  8.00000E+01   4.10841E-05
  9.00000E+01   3.98393E-05
  1.00000E+02   3.85691E-05
  1.25000E+02   3.54453E-05
  1.50000E+02   3.27848E-05
  2.00000E+02   2.83207E-05
  2.50000E+02   2.46073E-05
  3.00000E+02   2.14736E-05
  3.50000E+02   1.88811E-05
  4.00000E+02   1.69675E-05
  4.50000E+02   1.57374E-05
  5.00000E+02   1.52438E-05
