# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 1.01799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01799E+01   0.00000E+00
  1.05000E+01   1.04985E-02
  1.15000E+01   1.62725E-02
  1.20000E+01   1.65391E-02
  1.25000E+01   1.62560E-02
  1.30000E+01   1.56942E-02
  1.35000E+01   1.49913E-02
  1.40000E+01   1.42264E-02
  1.45000E+01   1.34487E-02
  1.50000E+01   1.26821E-02
  1.55000E+01   1.19374E-02
  1.60000E+01   1.11934E-02
  1.65000E+01   1.04984E-02
  1.70000E+01   9.85091E-03
  1.75000E+01   9.24833E-03
  1.80000E+01   8.68811E-03
  1.85000E+01   8.16799E-03
  1.90000E+01   7.68470E-03
  1.95000E+01   7.23707E-03
  2.00000E+01   6.81919E-03
  2.10000E+01   6.07405E-03
  2.20000E+01   5.42792E-03
  2.30000E+01   4.86845E-03
  2.40000E+01   4.38148E-03
  2.50000E+01   3.95640E-03
  2.60000E+01   3.58366E-03
  2.70000E+01   3.25626E-03
  2.80000E+01   2.96662E-03
  2.90000E+01   2.71125E-03
  3.00000E+01   2.48331E-03
  3.50000E+01   1.65881E-03
  4.00000E+01   1.16337E-03
  4.50000E+01   8.47738E-04
  5.00000E+01   6.37403E-04
  6.00000E+01   3.87548E-04
  7.00000E+01   2.53699E-04
  8.00000E+01   1.75043E-04
  9.00000E+01   1.25933E-04
  1.00000E+02   9.37701E-05
  1.25000E+02   5.00545E-05
  1.50000E+02   2.99797E-05
