# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.08733E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08733E+01   0.00000E+00
  1.15000E+01   3.94786E-04
  1.20000E+01   4.28858E-04
  1.25000E+01   4.51279E-04
  1.30000E+01   4.67841E-04
  1.35000E+01   4.80802E-04
  1.40000E+01   4.90936E-04
  1.45000E+01   4.99309E-04
  1.50000E+01   5.06382E-04
  1.55000E+01   5.12404E-04
  1.60000E+01   5.17539E-04
  1.65000E+01   5.22056E-04
  1.70000E+01   5.25828E-04
  1.75000E+01   5.29084E-04
  1.80000E+01   5.31880E-04
  1.85000E+01   5.34268E-04
  1.90000E+01   5.36295E-04
  1.95000E+01   5.37994E-04
  2.00000E+01   5.39418E-04
  2.10000E+01   5.41509E-04
  2.20000E+01   5.42746E-04
  2.30000E+01   5.43298E-04
  2.40000E+01   5.43284E-04
  2.50000E+01   5.42797E-04
  2.60000E+01   5.41904E-04
  2.70000E+01   5.40677E-04
  2.80000E+01   5.39065E-04
  2.90000E+01   5.37217E-04
  3.00000E+01   5.35127E-04
  3.50000E+01   5.22618E-04
  4.00000E+01   5.07915E-04
  4.50000E+01   4.92434E-04
  5.00000E+01   4.76729E-04
  6.00000E+01   4.46751E-04
  7.00000E+01   4.18919E-04
  8.00000E+01   3.93357E-04
  9.00000E+01   3.70170E-04
  1.00000E+02   3.49149E-04
  1.25000E+02   3.04720E-04
  1.50000E+02   2.69475E-04
  2.00000E+02   2.17586E-04
  2.50000E+02   1.81538E-04
  3.00000E+02   1.55274E-04
  3.50000E+02   1.35323E-04
  4.00000E+02   1.19677E-04
  4.50000E+02   1.07140E-04
  5.00000E+02   9.68477E-05
