# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.23093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23093E+01   0.00000E+00
  1.25000E+01   5.38134E-07
  1.30000E+01   3.16374E-05
  1.35000E+01   6.64539E-05
  1.40000E+01   9.75577E-05
  1.45000E+01   1.24121E-04
  1.50000E+01   1.46767E-04
  1.55000E+01   1.66010E-04
  1.60000E+01   1.82443E-04
  1.65000E+01   1.96401E-04
  1.70000E+01   2.08320E-04
  1.75000E+01   2.18597E-04
  1.80000E+01   2.27475E-04
  1.85000E+01   2.35138E-04
  1.90000E+01   2.41752E-04
  1.95000E+01   2.47458E-04
  2.00000E+01   2.52378E-04
  2.10000E+01   2.60236E-04
  2.20000E+01   2.65966E-04
  2.30000E+01   2.69992E-04
  2.40000E+01   2.72705E-04
  2.50000E+01   2.74359E-04
  2.60000E+01   2.75172E-04
  2.70000E+01   2.75029E-04
  2.80000E+01   2.74380E-04
  2.90000E+01   2.73308E-04
  3.00000E+01   2.71903E-04
  3.50000E+01   2.61557E-04
  4.00000E+01   2.48775E-04
  4.50000E+01   2.35464E-04
  5.00000E+01   2.22622E-04
  6.00000E+01   1.99587E-04
  7.00000E+01   1.80065E-04
  8.00000E+01   1.63719E-04
  9.00000E+01   1.50024E-04
  1.00000E+02   1.38464E-04
  1.25000E+02   1.16494E-04
  1.50000E+02   1.01277E-04
  2.00000E+02   8.22042E-05
  2.50000E+02   7.11916E-05
  3.00000E+02   6.40407E-05
  3.50000E+02   5.87347E-05
  4.00000E+02   5.41564E-05
  4.50000E+02   4.96554E-05
  5.00000E+02   4.47599E-05
