# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 8.64862E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.64862E+00   0.00000E+00
  9.00000E+00   3.58463E-06
  9.50000E+00   1.51936E-06
  1.00000E+01   7.52254E-07
  1.05000E+01   2.67586E-07
  1.15000E+01   2.18846E-08
  1.20000E+01   5.99955E-10
  1.25000E+01   4.76259E-09
  1.30000E+01   1.99118E-08
  1.35000E+01   3.89537E-08
  1.40000E+01   5.66474E-08
  1.45000E+01   4.66208E-08
  1.50000E+01   5.14915E-08
  1.55000E+01   5.88946E-08
  1.60000E+01   6.06191E-08
  1.65000E+01   6.01813E-08
  1.70000E+01   5.97621E-08
  1.75000E+01   5.87175E-08
  1.80000E+01   5.64965E-08
  1.85000E+01   5.46473E-08
  1.90000E+01   5.10106E-08
  1.95000E+01   4.78125E-08
  2.00000E+01   4.36881E-08
  2.10000E+01   3.58010E-08
  2.20000E+01   2.78080E-08
  2.30000E+01   2.01959E-08
  2.40000E+01   1.37222E-08
  2.50000E+01   8.32439E-09
  2.60000E+01   4.23239E-09
  2.70000E+01   1.44189E-09
  2.80000E+01   1.69805E-10
  2.90000E+01   1.26135E-10
  3.00000E+01   1.17592E-09
  3.50000E+01   4.65817E-09
  4.00000E+01   7.95444E-09
  4.50000E+01   8.58488E-09
  5.00000E+01   3.46996E-09
  6.00000E+01   1.18398E-09
  7.00000E+01   2.21807E-10
  8.00000E+01   5.96903E-12
  9.00000E+01   2.78589E-12
  1.00000E+02   2.02261E-10
  1.25000E+02   6.07800E-09
  1.50000E+02   2.37449E-08
  2.00000E+02   6.45734E-08
  2.50000E+02   4.92778E-08
  3.00000E+02   4.25724E-09
  3.50000E+02   6.63408E-09
  4.00000E+02   4.60155E-08
  4.50000E+02   4.40417E-08
  5.00000E+02   7.84657E-10
