# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=43)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.63275 Hartrees
# Threshold: 1.06659E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06659E+01   0.00000E+00
  1.15000E+01   1.61340E-03
  1.20000E+01   2.22559E-03
  1.25000E+01   2.73904E-03
  1.30000E+01   3.19712E-03
  1.35000E+01   3.61207E-03
  1.40000E+01   3.99218E-03
  1.45000E+01   4.34154E-03
  1.50000E+01   4.66521E-03
  1.55000E+01   4.96650E-03
  1.60000E+01   5.24778E-03
  1.65000E+01   5.51115E-03
  1.70000E+01   5.75721E-03
  1.75000E+01   5.98856E-03
  1.80000E+01   6.20632E-03
  1.85000E+01   6.41181E-03
  1.90000E+01   6.60608E-03
  1.95000E+01   6.78973E-03
  2.00000E+01   6.96350E-03
  2.10000E+01   7.28348E-03
  2.20000E+01   7.57047E-03
  2.30000E+01   7.82878E-03
  2.40000E+01   8.06161E-03
  2.50000E+01   8.27163E-03
  2.60000E+01   8.46130E-03
  2.70000E+01   8.63245E-03
  2.80000E+01   8.78721E-03
  2.90000E+01   8.92690E-03
  3.00000E+01   9.05264E-03
  3.50000E+01   9.51547E-03
  4.00000E+01   9.77274E-03
  4.50000E+01   9.89413E-03
  5.00000E+01   9.92322E-03
  6.00000E+01   9.80881E-03
  7.00000E+01   9.56723E-03
  8.00000E+01   9.26736E-03
  9.00000E+01   8.94494E-03
  1.00000E+02   8.61851E-03
  1.25000E+02   7.84472E-03
  1.50000E+02   7.16297E-03
  2.00000E+02   6.07657E-03
  2.50000E+02   5.27088E-03
  3.00000E+02   4.65813E-03
  3.50000E+02   4.17839E-03
  4.00000E+02   3.79276E-03
  4.50000E+02   3.47471E-03
  5.00000E+02   3.20639E-03
