# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 9.37482E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.37482E+00   0.00000E+00
  9.50000E+00   6.22346E-04
  1.00000E+01   6.92796E-03
  1.05000E+01   1.19589E-02
  1.15000E+01   1.96106E-02
  1.20000E+01   2.26411E-02
  1.25000E+01   2.52930E-02
  1.30000E+01   2.76404E-02
  1.35000E+01   2.97379E-02
  1.40000E+01   3.16258E-02
  1.45000E+01   3.33361E-02
  1.50000E+01   3.48927E-02
  1.55000E+01   3.63148E-02
  1.60000E+01   3.76188E-02
  1.65000E+01   3.88182E-02
  1.70000E+01   3.99244E-02
  1.75000E+01   4.09469E-02
  1.80000E+01   4.18934E-02
  1.85000E+01   4.27717E-02
  1.90000E+01   4.35872E-02
  1.95000E+01   4.43467E-02
  2.00000E+01   4.50549E-02
  2.10000E+01   4.63299E-02
  2.20000E+01   4.74418E-02
  2.30000E+01   4.84104E-02
  2.40000E+01   4.92571E-02
  2.50000E+01   4.99962E-02
  2.60000E+01   5.06418E-02
  2.70000E+01   5.12029E-02
  2.80000E+01   5.16910E-02
  2.90000E+01   5.21132E-02
  3.00000E+01   5.24762E-02
  3.50000E+01   5.35992E-02
  4.00000E+01   5.39134E-02
  4.50000E+01   5.37212E-02
  5.00000E+01   5.31986E-02
  6.00000E+01   5.16110E-02
  7.00000E+01   4.96858E-02
  8.00000E+01   4.76661E-02
  9.00000E+01   4.56668E-02
  1.00000E+02   4.37456E-02
  1.25000E+02   3.94010E-02
  1.50000E+02   3.57311E-02
  2.00000E+02   3.00492E-02
  2.50000E+02   2.59310E-02
  3.00000E+02   2.28382E-02
  3.50000E+02   2.04313E-02
  4.00000E+02   1.85030E-02
  4.50000E+02   1.69127E-02
  5.00000E+02   1.55644E-02
