# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=11)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58922 Hartrees
# Threshold: 1.18502E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18502E+01   0.00000E+00
  1.20000E+01   2.84373E-03
  1.25000E+01   3.21662E-03
  1.30000E+01   3.27560E-03
  1.35000E+01   3.26714E-03
  1.40000E+01   3.24009E-03
  1.45000E+01   3.20664E-03
  1.50000E+01   3.17173E-03
  1.55000E+01   3.13446E-03
  1.60000E+01   3.09953E-03
  1.65000E+01   3.06892E-03
  1.70000E+01   3.03726E-03
  1.75000E+01   3.00804E-03
  1.80000E+01   2.97983E-03
  1.85000E+01   2.95289E-03
  1.90000E+01   2.92694E-03
  1.95000E+01   2.90201E-03
  2.00000E+01   2.87792E-03
  2.10000E+01   2.83196E-03
  2.20000E+01   2.78873E-03
  2.30000E+01   2.74530E-03
  2.40000E+01   2.70423E-03
  2.50000E+01   2.66494E-03
  2.60000E+01   2.62716E-03
  2.70000E+01   2.59011E-03
  2.80000E+01   2.55377E-03
  2.90000E+01   2.51820E-03
  3.00000E+01   2.48302E-03
  3.50000E+01   2.31729E-03
  4.00000E+01   2.16443E-03
  4.50000E+01   2.02606E-03
  5.00000E+01   1.89982E-03
  6.00000E+01   1.68042E-03
  7.00000E+01   1.49848E-03
  8.00000E+01   1.34678E-03
  9.00000E+01   1.21929E-03
  1.00000E+02   1.11141E-03
  1.25000E+02   9.01430E-04
  1.50000E+02   7.52718E-04
  2.00000E+02   5.57719E-04
  2.50000E+02   4.37864E-04
  3.00000E+02   3.57912E-04
  3.50000E+02   3.01310E-04
  4.00000E+02   2.59434E-04
  4.50000E+02   2.27280E-04
  5.00000E+02   2.01988E-04
