# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=18)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.56472 Hartrees
# Threshold: 1.25170E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25170E+01   0.00000E+00
  1.30000E+01   2.45285E-06
  1.35000E+01   1.46198E-08
  1.40000E+01   3.92169E-07
  1.45000E+01   1.05660E-06
  1.50000E+01   1.68274E-06
  1.55000E+01   2.22871E-06
  1.60000E+01   2.74479E-06
  1.65000E+01   3.29380E-06
  1.70000E+01   3.76260E-06
  1.75000E+01   4.16360E-06
  1.80000E+01   4.49921E-06
  1.85000E+01   4.78768E-06
  1.90000E+01   5.03343E-06
  1.95000E+01   5.24903E-06
  2.00000E+01   5.43522E-06
  2.10000E+01   5.73655E-06
  2.20000E+01   5.96686E-06
  2.30000E+01   6.16184E-06
  2.40000E+01   6.34387E-06
  2.50000E+01   6.48135E-06
  2.60000E+01   6.57945E-06
  2.70000E+01   6.63181E-06
  2.80000E+01   6.65921E-06
  2.90000E+01   6.67273E-06
  3.00000E+01   6.66637E-06
  3.50000E+01   6.41419E-06
  4.00000E+01   6.04842E-06
  4.50000E+01   5.63250E-06
  5.00000E+01   5.22534E-06
  6.00000E+01   4.48831E-06
  7.00000E+01   3.88098E-06
  8.00000E+01   3.39480E-06
  9.00000E+01   2.98989E-06
  1.00000E+02   2.68915E-06
  1.25000E+02   2.16151E-06
  1.50000E+02   1.74745E-06
  2.00000E+02   1.23812E-06
  2.50000E+02   9.37709E-07
  3.00000E+02   7.41447E-07
  3.50000E+02   6.06444E-07
  4.00000E+02   5.01908E-07
  4.50000E+02   4.20065E-07
  5.00000E+02   3.54278E-07
