# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.20323E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20323E+01   0.00000E+00
  1.25000E+01   5.44297E-07
  1.30000E+01   3.56463E-06
  1.35000E+01   6.89774E-06
  1.40000E+01   9.76432E-06
  1.45000E+01   1.21754E-05
  1.50000E+01   1.41400E-05
  1.55000E+01   1.57475E-05
  1.60000E+01   1.71064E-05
  1.65000E+01   1.81758E-05
  1.70000E+01   1.90774E-05
  1.75000E+01   1.98399E-05
  1.80000E+01   2.04887E-05
  1.85000E+01   2.10436E-05
  1.90000E+01   2.15172E-05
  1.95000E+01   2.19234E-05
  2.00000E+01   2.22747E-05
  2.10000E+01   2.28365E-05
  2.20000E+01   2.32511E-05
  2.30000E+01   2.35575E-05
  2.40000E+01   2.37775E-05
  2.50000E+01   2.39303E-05
  2.60000E+01   2.40208E-05
  2.70000E+01   2.40503E-05
  2.80000E+01   2.40425E-05
  2.90000E+01   2.40146E-05
  3.00000E+01   2.39613E-05
  3.50000E+01   2.34756E-05
  4.00000E+01   2.28088E-05
  4.50000E+01   2.20507E-05
  5.00000E+01   2.12792E-05
  6.00000E+01   1.97787E-05
  7.00000E+01   1.84151E-05
  8.00000E+01   1.71957E-05
  9.00000E+01   1.61208E-05
  1.00000E+02   1.51772E-05
  1.25000E+02   1.32815E-05
  1.50000E+02   1.18925E-05
  2.00000E+02   1.00695E-05
  2.50000E+02   8.99838E-06
  3.00000E+02   8.33116E-06
  3.50000E+02   7.88430E-06
  4.00000E+02   7.55374E-06
  4.50000E+02   7.23573E-06
  5.00000E+02   6.88577E-06
