# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 8.12487E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.12487E+00   0.00000E+00
  8.50000E+00   7.09243E-04
  9.00000E+00   2.67377E-03
  9.50000E+00   4.64983E-03
  1.00000E+01   6.34118E-03
  1.05000E+01   7.76273E-03
  1.15000E+01   1.00162E-02
  1.20000E+01   1.09222E-02
  1.25000E+01   1.17151E-02
  1.30000E+01   1.24148E-02
  1.35000E+01   1.30369E-02
  1.40000E+01   1.35921E-02
  1.45000E+01   1.40900E-02
  1.50000E+01   1.45384E-02
  1.55000E+01   1.49438E-02
  1.60000E+01   1.53110E-02
  1.65000E+01   1.56446E-02
  1.70000E+01   1.59488E-02
  1.75000E+01   1.62261E-02
  1.80000E+01   1.64803E-02
  1.85000E+01   1.67135E-02
  1.90000E+01   1.69272E-02
  1.95000E+01   1.71233E-02
  2.00000E+01   1.73049E-02
  2.10000E+01   1.76236E-02
  2.20000E+01   1.78949E-02
  2.30000E+01   1.81242E-02
  2.40000E+01   1.83183E-02
  2.50000E+01   1.84821E-02
  2.60000E+01   1.86194E-02
  2.70000E+01   1.87329E-02
  2.80000E+01   1.88273E-02
  2.90000E+01   1.89022E-02
  3.00000E+01   1.89625E-02
  3.50000E+01   1.90823E-02
  4.00000E+01   1.89970E-02
  4.50000E+01   1.87913E-02
  5.00000E+01   1.85076E-02
  6.00000E+01   1.78252E-02
  7.00000E+01   1.70828E-02
  8.00000E+01   1.63384E-02
  9.00000E+01   1.56184E-02
  1.00000E+02   1.49332E-02
  1.25000E+02   1.33988E-02
  1.50000E+02   1.21064E-02
  2.00000E+02   1.01094E-02
  2.50000E+02   8.68067E-03
  3.00000E+02   7.62680E-03
  3.50000E+02   6.81740E-03
  4.00000E+02   6.17416E-03
  4.50000E+02   5.64038E-03
  5.00000E+02   5.17893E-03
