# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.27331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27331E+01   0.00000E+00
  1.30000E+01   1.12909E-05
  1.35000E+01   4.56903E-05
  1.40000E+01   7.84498E-05
  1.45000E+01   1.09574E-04
  1.50000E+01   1.38896E-04
  1.55000E+01   1.66661E-04
  1.60000E+01   1.93013E-04
  1.65000E+01   2.18260E-04
  1.70000E+01   2.42360E-04
  1.75000E+01   2.65411E-04
  1.80000E+01   2.87518E-04
  1.85000E+01   3.08765E-04
  1.90000E+01   3.29219E-04
  1.95000E+01   3.48806E-04
  2.00000E+01   3.67732E-04
  2.10000E+01   4.03687E-04
  2.20000E+01   4.37325E-04
  2.30000E+01   4.68899E-04
  2.40000E+01   4.98562E-04
  2.50000E+01   5.26367E-04
  2.60000E+01   5.52581E-04
  2.70000E+01   5.77309E-04
  2.80000E+01   6.00629E-04
  2.90000E+01   6.22643E-04
  3.00000E+01   6.43450E-04
  3.50000E+01   7.32111E-04
  4.00000E+01   8.00147E-04
  4.50000E+01   8.52128E-04
  5.00000E+01   8.91307E-04
  6.00000E+01   9.41273E-04
  7.00000E+01   9.64226E-04
  8.00000E+01   9.69231E-04
  9.00000E+01   9.61954E-04
  1.00000E+02   9.46286E-04
  1.25000E+02   8.87638E-04
  1.50000E+02   8.18866E-04
  2.00000E+02   6.90252E-04
  2.50000E+02   5.88925E-04
  3.00000E+02   5.14137E-04
  3.50000E+02   4.58914E-04
  4.00000E+02   4.17379E-04
  4.50000E+02   3.84493E-04
  5.00000E+02   3.56630E-04
