# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(J1Dg,vf=12)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.58493 Hartrees
# Threshold: 1.19670E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19670E+01   0.00000E+00
  1.20000E+01   5.00538E-04
  1.25000E+01   4.45942E-04
  1.30000E+01   4.48465E-04
  1.35000E+01   4.38953E-04
  1.40000E+01   4.23379E-04
  1.45000E+01   4.07832E-04
  1.50000E+01   3.93111E-04
  1.55000E+01   3.79752E-04
  1.60000E+01   3.67370E-04
  1.65000E+01   3.56112E-04
  1.70000E+01   3.45824E-04
  1.75000E+01   3.36385E-04
  1.80000E+01   3.27778E-04
  1.85000E+01   3.19880E-04
  1.90000E+01   3.12566E-04
  1.95000E+01   3.05814E-04
  2.00000E+01   2.99542E-04
  2.10000E+01   2.88313E-04
  2.20000E+01   2.78517E-04
  2.30000E+01   2.69740E-04
  2.40000E+01   2.61951E-04
  2.50000E+01   2.54861E-04
  2.60000E+01   2.48579E-04
  2.70000E+01   2.42924E-04
  2.80000E+01   2.37750E-04
  2.90000E+01   2.33060E-04
  3.00000E+01   2.28662E-04
  3.50000E+01   2.11071E-04
  4.00000E+01   1.97631E-04
  4.50000E+01   1.86856E-04
  5.00000E+01   1.77690E-04
  6.00000E+01   1.62127E-04
  7.00000E+01   1.49007E-04
  8.00000E+01   1.37518E-04
  9.00000E+01   1.27390E-04
  1.00000E+02   1.18372E-04
  1.25000E+02   9.93586E-05
  1.50000E+02   8.49851E-05
  2.00000E+02   6.40646E-05
  2.50000E+02   4.99222E-05
  3.00000E+02   3.98843E-05
  3.50000E+02   3.24763E-05
  4.00000E+02   2.68994E-05
  4.50000E+02   2.25748E-05
  5.00000E+02   1.91279E-05
