# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=14) -> e + D2(EF1Sg,vf=24)
# Initial-state energy: -1.02471 Hartrees
# Final-state energy:   -0.65968 Hartrees
# Threshold: 9.93301E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93301E+00   0.00000E+00
  1.00000E+01   3.96574E-05
  1.05000E+01   1.95765E-04
  1.15000E+01   4.90887E-04
  1.20000E+01   4.77964E-04
  1.25000E+01   5.27014E-04
  1.30000E+01   6.07747E-04
  1.35000E+01   6.83487E-04
  1.40000E+01   7.35425E-04
  1.45000E+01   7.77487E-04
  1.50000E+01   8.25325E-04
  1.55000E+01   8.61151E-04
  1.60000E+01   8.89224E-04
  1.65000E+01   9.24971E-04
  1.70000E+01   9.49912E-04
  1.75000E+01   9.73259E-04
  1.80000E+01   9.83792E-04
  1.85000E+01   1.00265E-03
  1.90000E+01   1.00929E-03
  1.95000E+01   1.02458E-03
  2.00000E+01   1.02467E-03
  2.10000E+01   1.02848E-03
  2.20000E+01   1.02555E-03
  2.30000E+01   1.01970E-03
  2.40000E+01   1.00985E-03
  2.50000E+01   1.00218E-03
  2.60000E+01   9.93986E-04
  2.70000E+01   9.83931E-04
  2.80000E+01   9.73536E-04
  2.90000E+01   9.62166E-04
  3.00000E+01   9.49859E-04
  3.50000E+01   8.52783E-04
  4.00000E+01   7.90685E-04
  4.50000E+01   8.04912E-04
  5.00000E+01   8.21954E-04
  6.00000E+01   8.29637E-04
  7.00000E+01   7.65034E-04
  8.00000E+01   7.07117E-04
  9.00000E+01   6.53185E-04
  1.00000E+02   6.04509E-04
  1.25000E+02   5.11291E-04
  1.50000E+02   4.44618E-04
  2.00000E+02   3.56971E-04
  2.50000E+02   2.80984E-04
  3.00000E+02   2.26786E-04
  3.50000E+02   2.00759E-04
  4.00000E+02   1.76908E-04
  4.50000E+02   1.48995E-04
  5.00000E+02   1.40165E-04
